osmid,x,y,ref,highway
37298223,-76.5248513,39.2594029,,
37565093,-76.5205949,39.2597123,,
37565095,-76.519412,39.2572266,,
37591567,-76.5244405,39.2585489,,traffic_signals
37591569,-76.524269,39.2585099,,traffic_signals
37591578,-76.523376,39.258744,,
37613181,-76.5214334,39.256646,,
37613184,-76.5206415,39.2568781,,traffic_signals
37613185,-76.5204034,39.256946,,
37613813,-76.5218241,39.2593691,,
37613814,-76.5215316,39.2587413,,
37613815,-76.5212491,39.2581369,,
37613816,-76.5209398,39.2575128,,
37615819,-76.5218723,39.2620527,,
37615821,-76.522762,39.2622339,,
37615840,-76.5236114,39.2629469,,
37615842,-76.5238374,39.263439,,
37615855,-76.524028,39.264243,,
37615858,-76.5240589,39.2649905,,
37615865,-76.5239498,39.2656851,,
37623650,-76.5268601,39.2649255,,
37623651,-76.5258469,39.2649449,,
37623652,-76.5249594,39.264963,,
37623670,-76.521861,39.2648109,,
37623680,-76.5207248,39.264383,,
37623687,-76.5196053,39.2638281,,
37623689,-76.518598,39.263216,,
37623694,-76.516375,39.2617259,,
37623703,-76.515935,39.2610648,,
37647411,-76.5231412,39.2582722,,
37650897,-76.522616,39.2591423,,
37650899,-76.5231363,39.2602188,,
37650907,-76.5231536,39.2610852,,
37650912,-76.522378,39.263367,,
37650914,-76.5221186,39.2640861,,
37667287,-76.5230386,39.2656846,,
37667323,-76.5208229,39.2652487,,
37667328,-76.5205367,39.2649875,,
37698724,-76.5189092,39.2602087,,
37698731,-76.5199025,39.2616956,,
37734200,-76.527983,39.268885,,
37734212,-76.5277406,39.2667887,,
37742270,-76.5237428,39.2574125,,traffic_signals
37771621,-76.5208937,39.2625473,,
37773967,-76.5253452,39.2607563,,traffic_signals
37773970,-76.524479,39.2609968,,
37773973,-76.5236891,39.2612224,,
37775969,-76.526081,39.268814,,
37775970,-76.5264749,39.2668137,,
37775974,-76.526616,39.266191,,
37775983,-76.5270073,39.2642681,,
37775985,-76.527116,39.264133,,traffic_signals
37776041,-76.527043,39.263974,,
37794829,-76.526949,39.2641526,,traffic_signals
37794844,-76.5258255,39.2641981,,
37794846,-76.524939,39.264227,,
37794882,-76.5192178,39.2624933,,
37794900,-76.5183203,39.2611675,,
37794903,-76.5180024,39.2604732,,stop
37799785,-76.5257004,39.2660889,,
37799790,-76.524784,39.2661065,,
37805410,-76.5234461,39.2588955,,
37805411,-76.5212636,39.2595236,,
37805412,-76.5197651,39.2599645,,
37811015,-76.5222859,39.2608491,,
37811017,-76.5220733,39.2614663,,
37811027,-76.5214073,39.2628713,,
37815919,-76.5215022,39.2606371,,
37824575,-76.5228679,39.2576804,,
37825077,-76.5244003,39.2627231,,
37826662,-76.5205416,39.2609711,,
37826664,-76.5197489,39.2618736,,
37837495,-76.527192,39.268937,,
37837497,-76.5273077,39.266801,,
37840541,-76.5239985,39.2599651,,
37840543,-76.5252,39.2624915,,
37847231,-76.5225474,39.2570436,,
37863182,-76.5260513,39.2622413,,
37863194,-76.5248453,39.2597268,,
37863217,-76.526216,39.262206,,
37881671,-76.5281518,39.2667621,,
1390271681,-76.5218823,39.2593524,,
1390271686,-76.5251655,39.2600544,,
1390271763,-76.5202614,39.2631346,,
2065472897,-76.5183382,39.2634916,,
2065498180,-76.5209646,39.2604941,,turning_circle
