u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37298223,37591567,0,True,primary,North Dundalk Avenue,101.337,2,,,35 mph,,,,,,,547977047,
37565093,37805412,0,False,tertiary,Shipway,76.75,2,,,25 mph,,,,,,,5313919,
37565093,37805411,0,False,tertiary,Shipway,61.277,2,,,25 mph,,,,,,,5313919,
37565093,2065498180,0,False,residential,Playfield Street,92.578,2,,,25 mph,,,,,,,235991853,
37565095,37613185,0,False,tertiary,Dunmanway,90.883,2,,,25 mph,,,,,,,5300794,
37565095,37565093,0,True,residential,Playfield Street,294.565,1,,,25 mph,,,,,,,5298094,
37591567,37591569,0,False,tertiary,North Center Place,15.389,2,,,,,,,,,,5299612,
37591569,37591567,0,False,tertiary,North Center Place,15.389,2,,,,,,,,,,5299612,
37591569,37591578,0,False,tertiary,North Center Place,81.661,2,,,,,,,,,,5299612,
37591569,37863194,0,True,primary,North Dundalk Avenue,144.167,2,,,35 mph,,,,,,,5318077,
37591578,37805410,0,False,tertiary,Shipping Place,17.895,2,,,,,,,,,,5317121,
37591578,37591569,0,False,tertiary,North Center Place,81.661,2,,,,,,,,,,5299612,
37613181,37613184,0,False,tertiary,Dunmanway,72.908,2,,,25 mph,,,,,,,5300794,
37613184,37613185,0,False,tertiary,Dunmanway,21.847,2,,,25 mph,,,,,,,5300794,
37613184,37613816,0,False,residential,Trading Place,75.104,2,,,,,,,,,,5300844,
37613184,37613181,0,False,tertiary,Dunmanway,72.908,2,,,25 mph,,,,,,,5300794,
37613185,37565095,0,False,tertiary,Dunmanway,90.883,2,,,25 mph,,,,,,,5300794,
37613185,37613184,0,False,tertiary,Dunmanway,21.847,2,,,25 mph,,,,,,,5300794,
37613813,37805411,0,False,tertiary,Shipway,51.224,2,,,25 mph,,,,,,,5313919,
37613813,1390271681,0,False,tertiary,Shipway,5.344,2,,,25 mph,,,,,,,5313919,
37613813,37613814,0,False,residential,Trading Place,74.212,2,,,,,,,,,,5300844,
37613814,37613815,0,False,residential,Trading Place,71.472,2,,,,,,,,,,5300844,
37613814,37613813,0,False,residential,Trading Place,74.212,2,,,,,,,,,,5300844,
37613814,37647411,0,True,residential,Market Place,148.087,2,,,,,,,,,,5302942,
37613815,37613816,0,False,residential,Trading Place,74.331,2,,,,,,,,,,5300844,
37613815,37613814,0,False,residential,Trading Place,71.472,2,,,,,,,,,,5300844,
37613816,37613184,0,False,residential,Trading Place,75.104,2,,,,,,,,,,5300844,
37613816,37613815,0,False,residential,Trading Place,74.331,2,,,,,,,,,,5300844,
37613816,37847231,0,True,residential,Commerce Street,147.928,1,,,,,,,,,,5321338,
