u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639498,64643650,0,False,secondary,Concord Avenue,253.536,2,15.2,,,,,,,,,8875559,
64639498,64653907,0,False,secondary,Concord Avenue,246.367,2,15.2,,,,,,,,,8875559,
64639498,64657957,0,False,residential,Scott Road,240.352,2,9.1,,,,,,,,,8875571,
64639498,64659947,0,False,residential,Blossom Street,141.089,2,12.2,,,,,,,,,8875921,
64639651,64659877,0,False,residential,Hill Top Avenue,226.908,2,12.2,,,,,,,,,8875860,
64639981,64640703,0,False,residential,Tufts Road,138.031,2,12.2,,,,,,,,,8875590,
64639981,64643869,0,False,residential,Tufts Road,269.703,2,12.2,,,,,,,,,8875590,
64639981,64643869,1,False,residential,Fairbanks Road,472.341,2,12.2,,,,,,,,,8876005,
64640262,64649210,0,True,motorway,Concord Highway,627.746,3,48.8,,55 mph,,,,,,,46887005,MA 2
64640287,64640598,0,False,secondary,Spring Street,12.525,2,15.2,,,,,,,,,46886896,
64640287,64640578,0,False,residential,Underwood Avenue,94.207,1,21.3,,,,,,,,,8875493,
64640287,64653431,0,False,secondary,Spring Street,169.717,2,15.2,,,,,,,,,46886896,
64640520,64642561,0,False,tertiary,Pleasant Street,45.027,2,15.9,,,,,,,,,8875923,
64640578,64657161,0,False,residential,Underwood Avenue,0.082,1,21.3,,,,,,,,,8875493,
64640578,64640832,0,False,residential,Munroe Road,276.596,2,12.2,,,,,,,,,8875615,
64640578,64640598,0,False,residential,Underwood Avenue,93.72,1,21.3,,,,,,,,,8875492,
64640578,64640287,0,False,residential,Underwood Avenue,94.207,1,21.3,,,,,,,,,8875493,
64640598,64640287,0,False,secondary,Spring Street,12.525,2,15.2,,,,,,,,,46886896,
64640598,64640578,0,False,residential,Underwood Avenue,93.72,1,21.3,,,,,,,,,8875492,
64640598,64646910,0,False,secondary,Spring Street,272.388,2,15.2,,,,,,,,,46886896,
64640703,64639981,0,False,residential,Tufts Road,138.031,2,12.2,,,,,,,,,8875590,
64640703,64646598,0,False,residential,Phinney Road,434.749,2,12.2,,,,,,,,,8876446,
64640736,64649398,0,False,residential,"['Cutler Farm Road', 'Hudson Road']",324.704,2,12.2,,,,,,,,,"[8875648, 8875637]",
64640736,64650084,0,False,residential,Hudson Road,84.237,2,12.2,,,,,,,,,8875637,
64640736,64644081,0,False,residential,Marlboro Road,198.034,2,12.2,,,,,,,,,8875766,
64640832,64640578,0,False,residential,Munroe Road,276.596,2,12.2,,,,,,,,,8875615,
64640832,64646910,0,False,residential,Hudson Road,92.143,2,12.2,,,,,,,,,8875637,
64640832,64645641,0,False,residential,Hudson Road,91.702,2,12.2,,,,,,,,,8875637,
64641205,64658300,0,False,secondary,Spring Street,90.908,2,15.2,,,,,,,,,46886896,
64641205,64644427,0,False,secondary,Marrett Road,171.065,2,12.2,,45 mph,,,,,,,"[370606761, 591294932]",MA 2A
64641361,64651104,0,False,secondary,Concord Avenue,28.374,2,15.2,,,,,,,,,8875559,
64641361,64651168,0,False,secondary,Concord Avenue,117.303,2,15.2,,,,,,,,,8875559,
64641361,64660309,0,False,residential,Benjamin Road,367.384,2,12.2,,,,,,,,,8875566,
64641467,64654923,0,False,residential,Pitcairn Place,131.181,2,12.2,,,,,,,,,8876048,
64641506,64651929,0,False,residential,Piper Road,391.838,2,12.2,,,,,,,,,"[8875553, 8876340]",
64641506,64659351,0,True,secondary,Waltham Street,75.658,2,24.4,,,,,,,,,46887011,
64641753,1968580735,0,True,secondary,Waltham Street,17.096,2,24.4,,,,,,,,,46887011,
