osmid,x,y,ref,highway
254113960,-73.840111,40.92631,,
254185190,-73.844024,40.913492,,
254197206,-73.842899,40.915343,,
254199059,-73.848159,40.914731,,
254207116,-73.838485,40.917427,,
254224983,-73.842369,40.915988,,
254233332,-73.843853,40.914144,,
254542547,-73.838256,40.917437,,
254542549,-73.839135,40.917398,,
254542550,-73.839372,40.917389,,
254542551,-73.840081,40.917364,,
254542553,-73.84025,40.917357,,
254542557,-73.841193,40.917147,,
254542562,-73.842056,40.916365,,
254542563,-73.843449,40.914665,,
254560586,-73.845758,40.913585,,
254560592,-73.847478,40.914413,,
254560597,-73.847664,40.914501,,
254587673,-73.840373,40.918344,,
254587674,-73.84066,40.91925,,
254610269,-73.844452,40.915159,,
254610271,-73.84522,40.915535,,
254610272,-73.846263,40.916017,,
254616029,-73.844581,40.917601,,
254616044,-73.843312,40.919276,,
254616055,-73.842158,40.921259,,
254616066,-73.840983,40.923296,,
254627648,-73.839739,40.919334,,
254668330,-73.843042,40.916848,,
254668333,-73.841604,40.918722,,
254668334,-73.841329,40.919182,,
254668336,-73.84044,40.920692,,
254676332,-73.839376,40.920841,,
254745557,-73.841055,40.917899,,
254745566,-73.8406204,40.9183983,,
254749415,-73.845375,40.917611,,
254749425,-73.845118,40.917859,,
254749428,-73.84414,40.919548,,
254749430,-73.842972,40.921553,,
254749432,-73.841785,40.923589,,
254749444,-73.839657,40.926818,,
254753700,-73.843816,40.917227,,
254763277,-73.841287,40.920989,,
254844491,-73.842444,40.918993,,
254846663,-73.840125,40.922992,,
5511628970,-73.8376046,40.9175721,,
