u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113960,254749432,0,False,residential,North Mac Questen Parkway,333.652,,,,,,,,,,,23524890,
254113960,254749444,0,False,residential,North Mac Questen Parkway,68.861,,,,,,,,,,,23524890,
254185190,254233332,0,False,residential,West Lincoln Avenue,74.097,,,,,,,,,,,23503163,
254197206,254542563,0,False,residential,West Lincoln Avenue,88.428,,,,,,,,,,,23503163,
254197206,254224983,0,False,residential,West Lincoln Avenue,84.423,,,,,,,,,,,23503163,
254199059,254560597,0,False,residential,Oak Street,48.828,,,,,,,,,,,23504078,
254207116,254542547,0,False,residential,West Lincoln Avenue,19.274,,,,,,,,,,,23503163,
254207116,254542549,0,False,residential,West Lincoln Avenue,54.711,,,,,,,,,,,23503163,
254224983,254197206,0,False,residential,West Lincoln Avenue,84.423,,,,,,,,,,,23503163,
254224983,254542562,0,False,residential,West Lincoln Avenue,49.488,,,,,,,,,,,23503163,
254233332,254185190,0,False,residential,West Lincoln Avenue,74.097,,,,,,,,,,,23503163,
254233332,254542563,0,False,residential,West Lincoln Avenue,67.238,,,,,,,,,,,23503163,
254542547,254207116,0,False,residential,West Lincoln Avenue,19.274,,,,,,,,,,,23503163,
254542547,254627648,0,True,residential,Hartley Avenue,273.314,,,,,,,,,,,23528672,
254542549,254542550,0,False,residential,West Lincoln Avenue,19.939,,,,,,,,,,,23503163,
254542549,254207116,0,False,residential,West Lincoln Avenue,54.711,,,,,,,,,,,23503163,
254542550,254542551,0,False,residential,West Lincoln Avenue,59.639,,,,,,,,,,,23503163,
254542550,254542549,0,False,residential,West Lincoln Avenue,19.939,,,,,,,,,,,23503163,
254542551,254542553,0,False,residential,West Lincoln Avenue,14.222,,,,,,,,,,,23503163,
254542551,254542550,0,False,residential,West Lincoln Avenue,59.639,,,,,,,,,,,23503163,
254542551,254587673,0,False,residential,North 7th Avenue,111.708,,,,,,,,,,,23507533,
254542553,254542551,0,False,residential,West Lincoln Avenue,14.222,,,,,,,,,,,23503163,
254542553,254542557,0,False,residential,West Lincoln Avenue,83.265,,,,,,,,,,,23503163,
254542557,254542562,0,False,residential,West Lincoln Avenue,114.489,,,,,,,,,,,23503163,
254542557,254542553,0,False,residential,West Lincoln Avenue,83.265,,,,,,,,,,,23503163,
254542562,254224983,0,False,residential,West Lincoln Avenue,49.488,,,,,,,,,,,23503163,
254542562,254668330,0,False,residential,Howard Street,98.735,,,,,,,,,,,23525381,
