osmid,x,y,ref,highway
42472050,-73.959365,40.6414622,,traffic_signals
42472051,-73.958408,40.64193,,
42472052,-73.957463,40.642372,,traffic_signals
42479713,-73.9597171,40.6433257,,traffic_signals
42479714,-73.958753,40.643772,,traffic_signals
42479717,-73.957919,40.644143,,traffic_signals
42491724,-73.957637,40.642689,,traffic_signals
42491730,-73.95707,40.641961,,
42491734,-73.955716,40.640582,,traffic_signals
42508308,-73.956227,40.640431,,
42532059,-73.958003,40.639761,,traffic_signals
42534740,-73.957354,40.641383,,turning_circle
42534742,-73.957125,40.640169,,
