osmid,x,y,ref,highway
221696658,-74.351578,41.413206,,
221696667,-74.350612,41.412714,,
221700136,-74.315083,41.419625,,
221700244,-74.40834,41.336598,,
221700266,-74.410928,41.33719,,
221701804,-74.390316,41.351829,,
221701808,-74.390587,41.351987,,
221701891,-74.400885,41.358299,,
221702141,-74.346896,41.408989,122A,motorway_junction
221702177,-74.345047,41.40672,,
221702200,-74.342093,41.404322,,
221702208,-74.342841,41.405346,122A,motorway_junction
221702228,-74.344048,41.407264,,
221702245,-74.346503,41.408944,,
221703273,-74.337525,41.383586,,
221703294,-74.336878,41.382403,,
221703299,-74.335901,41.381908,,
221703315,-74.337361,41.381704,,
221705172,-74.377321,41.34593,,
221705179,-74.383668,41.349435,,
221705722,-74.335654,41.38467,,
221705745,-74.335335,41.385822,,
221714145,-74.281008,41.394659,,
221714316,-74.394867,41.345998,,
221714329,-74.397054,41.346665,,
221714345,-74.397387,41.348341,,
221714366,-74.40716,41.354408,,
221714570,-74.385137,41.354155,,
221714604,-74.390272,41.359338,,
221714644,-74.388853,41.353138,,
221714670,-74.390186,41.356667,,
221714835,-74.400144,41.337351,,
221714872,-74.39923,41.33728,,
221716713,-74.412667,41.330546,,
221719961,-74.39929,41.337052,,
221719998,-74.399704,41.338242,,
221720012,-74.399994,41.338605,,
221720016,-74.400034,41.33877,,
221722780,-74.309773,41.419143,,
221722782,-74.310293,41.417801,,
221723505,-74.410892,41.363835,,
221723508,-74.40872,41.362502,,
221723523,-74.405006,41.364562,,
221724035,-74.320381,41.366089,,
221724349,-74.387287,41.336326,,
221724368,-74.380832,41.341816,,
221724422,-74.414091,41.336289,,
221724429,-74.411873,41.339326,,
221724435,-74.402623,41.335716,,
221724439,-74.403891,41.336103,,
221724606,-74.405622,41.333907,,
221724622,-74.403798,41.334331,,
221726698,-74.328834,41.382494,,
221726710,-74.327044,41.384665,,
221727422,-74.370267,41.346931,,
221727425,-74.369615,41.347076,,
221731859,-74.326689,41.432896,,
221731868,-74.323891,41.432736,,
221731874,-74.321555,41.432776,,
221732708,-74.320606,41.418224,,
221735690,-74.435202,41.346931,,
221735712,-74.43105,41.347108,,
221735727,-74.401987,41.346705,,
221735730,-74.401608,41.34681,,
221736630,-74.316209,41.362363,,
221738658,-74.403315,41.377411,,
221738662,-74.405722,41.375276,,
221738960,-74.330422,41.427777,,
221738967,-74.332483,41.42689,,
221741361,-74.41256,41.380739,,
221741383,-74.410847,41.382953,,
221744371,-74.391691,41.332255,,
221744396,-74.398595,41.336804,,
221744406,-74.402042,41.331367,,
221744417,-74.403104,41.331298,,
221744426,-74.405,41.331345,,
221744445,-74.400251,41.331389,,
221744802,-74.415467,41.343813,,
221744869,-74.425324,41.356409,,
221745962,-74.36047,41.366205,,
221745969,-74.360262,41.366624,,
221746617,-74.386216,41.351822,,
221746627,-74.386662,41.352141,,
221746674,-74.387047,41.353365,,
221750424,-74.333278,41.367799,,
221750427,-74.332565,41.367262,,
221752556,-74.31242,41.431616,,
221752568,-74.31316,41.432363,,
221752574,-74.311582,41.433591,,
221753974,-74.390082,41.352068,,
221755804,-74.312333,41.361512,,
221755837,-74.314185,41.359481,,
221756071,-74.396018,41.344261,,
221756082,-74.402702,41.344911,,
221756087,-74.403309,41.345255,,
221756116,-74.403728,41.345448,,
221758310,-74.367467,41.356958,,
221758316,-74.365848,41.35813,,
221758329,-74.365241,41.359424,,
221758344,-74.366309,41.358344,,
221758382,-74.365802,41.357401,,
221758392,-74.36511,41.356198,,
221759787,-74.327064,41.422768,,
221759807,-74.328012,41.422982,,
221759815,-74.327183,41.422358,,
221759832,-74.328281,41.422226,,
221759886,-74.327564,41.421455,,
221759889,-74.329938,41.421294,,
221759989,-74.379997,41.411331,,
221760009,-74.378174,41.4122079,,
221761275,-74.393965,41.368662,,
221761355,-74.400469,41.368728,,
221763410,-74.414207,41.328932,,
221764131,-74.370279,41.346005,,
221765763,-74.26853,41.394471,,
221766095,-74.362878,41.365257,,
221770125,-74.3024297,41.4238249,,
221770140,-74.3041986,41.4239183,,
221772438,-74.389776,41.336304,,
221772489,-74.385143,41.343587,,
221772797,-74.39825,41.340927,,
221772929,-74.316834,41.36405,,
221772954,-74.431213,41.338268,,
221772968,-74.425941,41.344536,,
221775255,-74.323312,41.349496,,
221775257,-74.323102,41.349135,,
221775844,-74.346626,41.343615,,
221775871,-74.344576,41.344642,,
221775914,-74.332773,41.417686,,
221778494,-74.313861,41.432697,,
221779301,-74.324022,41.353005,,
221779366,-74.319906,41.352173,,
221779976,-74.409731,41.327111,,
221779984,-74.406673,41.328558,,
221783053,-74.30549,41.410081,,
221784515,-74.377352,41.340372,,
221785753,-74.392089,41.376034,,
221788777,-74.314993,41.363016,,
221788795,-74.314687,41.36194,,
221788830,-74.313183,41.361974,,
221788853,-74.31462,41.362797,,
221789549,-74.306398,41.409264,,
221791062,-74.318504,41.353464,,
221791066,-74.320128,41.354432,,
221792557,-74.396391,41.33935,,
221792596,-74.400234,41.338242,,
221792604,-74.400557,41.338163,,
221793534,-74.331477,41.428568,,
221793548,-74.333118,41.427254,,
221794471,-74.252035,41.386923,,
221794481,-74.252299,41.390533,,
221796897,-74.40767,41.330894,,
221796909,-74.409863,41.332106,,
221796975,-74.404904,41.331164,,
221796977,-74.404851,41.331059,,
221797075,-74.411024,41.33904,,
221797077,-74.411168,41.339794,,
221797738,-74.356944,41.34123,,
221797742,-74.356774,41.341206,,
221805643,-74.275612,41.397739,,
221805647,-74.275618,41.397993,,
221807292,-74.3562451,41.3696592,,
221807296,-74.3568471,41.3700042,,
221807897,-74.302469,41.401058,,
221810682,-74.404611,41.33108,,
221810816,-74.405805,41.344876,,
221810831,-74.404768,41.346531,,
221810849,-74.401539,41.34669,,
221811371,-74.318335,41.352563,,
221811376,-74.31803,41.352611,,
221813205,-74.396736,41.340104,,
221813211,-74.398663,41.340426,,
221815762,-74.32603,41.41645,,
221815768,-74.325921,41.41617,,
221816377,-74.31423,41.362567,,
221817804,-74.380528,41.39855,,
221817826,-74.381702,41.396852,,
221818225,-74.384564,41.400694,,
221818255,-74.376566,41.402705,,
221818644,-74.423849,41.338547,,
221818646,-74.421298,41.337317,,
221820645,-74.334477,41.366727,,
221820649,-74.33536,41.367286,,
221820662,-74.346392,41.366801,,
221820676,-74.345633,41.367759,,
221821288,-74.388755,41.361608,,
221821298,-74.388663,41.36337,,
221821322,-74.391667,41.366734,,
221821340,-74.391498,41.369578,,
221821375,-74.391831,41.366715,,
221821431,-74.383722,41.366558,,
221826313,-74.41691,41.332381,,
221826316,-74.416081,41.332646,,
221826318,-74.417035,41.332277,,
221826322,-74.4178,41.332721,,
221826332,-74.417178,41.332125,,
221826334,-74.418366,41.331829,,
221827340,-74.362767,41.39006,,
221827346,-74.362915,41.390377,,
221827901,-74.342272,41.384744,,
221827922,-74.341836,41.384717,,
221831201,-74.3544876,41.4249811,,
221831387,-74.286437,41.396276,,
221831423,-74.285887,41.397042,,
221837945,-74.403205,41.328575,,
221837972,-74.405686,41.329854,,
221838463,-74.338119,41.371656,,
221838467,-74.336412,41.370602,,
221838479,-74.334587,41.369471,,
221838483,-74.332724,41.368294,,
221838489,-74.331925,41.367821,,
221838497,-74.33147,41.367566,,
221838500,-74.330686,41.367224,,
221844212,-74.309399,41.431739,,
221844774,-74.298073,41.39891,,
221845035,-74.377129,41.398014,,
221845168,-74.374072,41.411762,,
221845870,-74.308367,41.415532,,
221848728,-74.335145,41.368943,,
221848739,-74.336969,41.370061,,
221848757,-74.338584,41.371115,,
221849265,-74.343053,41.381657,,
