osmid,x,y,ref,highway
50196543,-76.777363,38.745755,,
50196547,-76.77756,38.746161,,
50196552,-76.777736,38.746261,,
50196555,-76.77779,38.746512,,
50196556,-76.777809,38.746659,,
50196572,-76.778208,38.747711,,
50196598,-76.778858,38.748833,,
50204383,-76.761277,38.769639,,
50207516,-76.778785,38.751319,,
50207546,-76.778761,38.74864,,
50207550,-76.778466,38.748086,,
50208089,-76.7986044,38.7563492,,turning_circle
50227862,-76.763566,38.75721,,
50227869,-76.763131,38.757319,,
50255641,-76.763903,38.757374,,
50315786,-76.8042102,38.7514798,,
50315806,-76.8074858,38.7502344,,
50381520,-76.763469,38.771744,,
50381559,-76.763775,38.771974,,
50381598,-76.762852,38.772514,,
50386287,-76.806061,38.752198,,
50386288,-76.805879,38.752041,,
50390789,-76.805583,38.752282,,
50390809,-76.808136,38.7507013,,
50406660,-76.77594,38.745701,,
50420898,-76.778276,38.746037,,
50420904,-76.77798,38.746277,,
50433548,-76.777803,38.747155,,
50470683,-76.784859,38.749109,,
50470692,-76.782997,38.746986,,
50470709,-76.783077,38.745495,,
50470741,-76.782766,38.743851,,turning_circle
50471442,-76.78424,38.745409,,
50471448,-76.784335,38.746237,,turning_circle
50474249,-76.810072,38.75659,,traffic_signals
50479660,-76.790092,38.765288,,
50479662,-76.791047,38.764117,,
50479680,-76.7937119,38.7617597,,
50479696,-76.797012,38.761121,,
50479709,-76.798274,38.760685,,
50479729,-76.800322,38.760246,,
50479730,-76.801039,38.760404,,
50479740,-76.803246,38.760922,,
50479762,-76.805695,38.760593,,
50479766,-76.807409,38.761174,,traffic_signals
50479768,-76.8077105,38.7612847,,traffic_signals
50488979,-76.780541,38.746523,,
50488995,-76.780259,38.747996,,
50488996,-76.780379,38.748916,,
50488998,-76.780503,38.7499,,
50489018,-76.781072,38.751706,,
50489890,-76.7833137,38.7624495,,turning_circle
50489891,-76.783186,38.761069,,
50495037,-76.7926834,38.7477903,,
50495038,-76.792979,38.747719,,
50496075,-76.792689,38.761003,,
50496094,-76.79417,38.760566,,turning_circle
50497992,-76.786983,38.757059,,
50498008,-76.785556,38.755722,,
50498021,-76.783448,38.755622,,
50498833,-76.781041,38.749856,,
50499289,-76.789273,38.758336,,
50499291,-76.788698,38.757569,,
50499318,-76.783586,38.757902,,
50499333,-76.780838,38.757999,,
50504765,-76.794529,38.752203,,
50504768,-76.794208,38.752475,,
50504796,-76.793221,38.755325,,
50542603,-76.808487,38.757495,,
50542616,-76.804237,38.757639,,
50550750,-76.781973,38.764266,,
50550770,-76.779372,38.764692,,
50558722,-76.785379,38.7621608,,turning_circle
50558734,-76.784337,38.761822,,
50559670,-76.782908,38.749387,,
50559672,-76.783468,38.749383,,turning_circle
