u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66318708,66367327,0,False,residential,King Arthur Road,313.237,2,12.2,,,,,,,,,9034483,
66318708,66329090,0,False,tertiary,Bay Road,182.131,2,12.2,,35 mph,,,,,,,182697289,
66318708,5477832386,0,False,tertiary,Bay Road,672.153,2,12.2,,35 mph,,,,,,,182697289,
66318719,66378930,0,False,primary,Foundry Street,119.964,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66318719,66318803,0,False,primary,Foundry Street,138.306,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66318803,66396381,0,False,primary,Foundry Street,100.282,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66318803,66318719,0,False,primary,Foundry Street,138.306,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66318846,66328281,0,False,residential,Hemlock Lane,103.183,2,,,,,,,,,,9034034,
66318846,66318846,0,False,residential,Hemlock Lane,83.582,2,,,,,,,,,,370207264,
66318846,66318846,1,False,residential,Hemlock Lane,83.582,2,,,,,,,,,,370207264,
66318864,66326197,0,False,residential,,210.048,,,,,,,,,,,9034318,
66318864,66403993,0,False,residential,Chestnut Street,261.776,2,11.0,,,,,,,,,9034883,
66318864,66332022,0,False,residential,Chestnut Street,40.883,2,11.0,,,,,,,,,9034883,
66319260,66364957,0,False,residential,Magnolia Way,67.574,2,,,,,,,,,,9034911,
66319260,66328281,0,False,residential,Hickory Lane,15.784,2,,,,,,,,,,370207266,
66319260,66379833,0,False,residential,Hickory Lane,44.085,2,,,,,,,,,,370207266,
66319364,66411933,0,False,residential,,123.837,,,,,,,,,,,9034456,
66319471,66402948,0,False,residential,Kevins Way,225.487,,,,,,,,,,,9034369,
66319471,66319471,0,False,residential,Kevins Way,103.158,,,,,,,,,,,242732965,
66319471,66319471,1,False,residential,Kevins Way,103.158,,,,,,,,,,,242732965,
66319719,66327401,0,False,residential,Heritage Drive,108.905,2,9.1,,,,,,,,,9033860,
66319719,66363524,0,False,residential,Heritage Drive,295.34,2,9.1,,,,,,,,,9033860,
66319719,66402112,0,False,residential,Clark Hill Drive,79.297,2,10.7,,,,,,,,,9034870,
66319971,66409496,0,False,residential,Pierce Way,79.563,2,13.4,,25 mph,,,,,,,9033551,
66319971,66374512,0,False,tertiary,Massapoag Avenue,740.962,2,12.2,,,,,,,,,9034832,
66320602,66389927,0,False,primary,Depot Street,425.215,2,13.7,,35 mph,,,,,,,9033873,MA 123
66320602,66378592,0,False,primary,Depot Street,256.954,2,13.7,,35 mph,,,,,,,"[9033873, 9034783]",MA 123
66320602,66353916,0,False,residential,Black Brook Road,168.637,2,13.7,,,,,,,,,9034829,
66320819,66321054,0,False,residential,Peabody Drive,148.656,2,13.7,,25 mph,,,,,,,9033837,
66320819,66402508,0,False,residential,Mill Street,256.646,2,10.7,,,,,,,,,9033947,
66321034,66321034,0,False,residential,Alderwood Drive,79.662,2,,,,,,,,,,9034805,
66321034,66321034,1,False,residential,Alderwood Drive,79.662,2,,,,,,,,,,9034805,
66321034,66350549,0,False,residential,Alderwood Drive,156.752,2,,,,,,,,,,9034807,
66321054,66321054,0,False,residential,Peabody Drive,71.93,2,13.7,,25 mph,,,,,,,9033837,
66321054,66321054,1,False,residential,Peabody Drive,71.93,2,13.7,,25 mph,,,,,,,9033837,
66321054,66320819,0,False,residential,Peabody Drive,148.656,2,13.7,,25 mph,,,,,,,9033837,
66321264,66387526,0,False,residential,Roundtable Road,77.507,2,,,,,,,,,,9033879,
66321264,66400499,0,False,residential,Excaliber Lane,235.948,2,,,,,,,,,,"[461743824, 9034743]",
66321264,66350150,0,False,residential,Roundtable Road,121.793,2,,,,,,,,,,462866919,
66321415,66332074,0,False,residential,Fairfield Lane,82.006,2,,,,,,,,,,9033787,
66321415,66380946,0,False,residential,Fairfield Lane,108.459,2,,,,,,,,,,9033787,
66321415,66340596,0,False,residential,Crystal Lane,129.715,2,,,,,,,,,,9033762,
66321729,66399954,0,False,residential,Allen Road,550.685,2,10.7,,,,,,,,,9033631,
66321729,66361839,0,False,residential,Greystone Way,377.274,2,12.2,,,,,,,,,9033849,
66321920,66411933,0,False,primary,Eastman Street,113.362,2,21.3,,,,,,,,,9034899,MA 106
66321920,66322153,0,False,primary,Eastman Street,160.222,2,21.3,,,,,,,,,9034899,MA 106
66321926,66412969,0,False,residential,Acorn Road,116.892,2,12.2,,25 mph,,,,,,,430421361,
66321926,66391501,0,False,residential,Chestnut Street,976.293,2,11.0,,,,,,,,,9034883,
66321926,66403993,0,False,residential,Chestnut Street,101.704,2,11.0,,,,,,,,,9034883,
66322025,66366987,0,False,residential,Abbey Lane,66.322,2,15.2,,25 mph,,,,,,,9034036,
66322025,66401884,0,False,residential,Penny Lane,85.028,2,15.2,,25 mph,,,,,,,569860315,
66322025,66362090,0,False,residential,Penny Lane,77.086,2,15.2,,25 mph,,,,,,,569860315,
66322153,66344055,0,False,primary,Eastman Street,15.757,2,21.3,,,,,,,,,9034899,MA 106
66322153,66321920,0,False,primary,Eastman Street,160.222,2,21.3,,,,,,,,,9034899,MA 106
66322161,66322161,0,False,residential,Possum Run Road,65.729,2,15.2,,25 mph,,,,,,,9034514,
66322161,66322161,1,False,residential,Possum Run Road,65.729,2,15.2,,25 mph,,,,,,,9034514,
66322161,66377972,0,False,residential,Possum Run Road,236.246,2,15.2,,25 mph,,,,,,,9034514,
66322442,66360330,0,False,residential,Corey Drive,157.117,2,15.2,,25 mph,,,,,,,9034081,
66322546,66330856,0,False,residential,Allen Road,606.616,2,10.7,,,,,,,,,9033631,
66322546,66372141,0,False,tertiary,Rockland Street,417.398,2,11.0,,,,,,,,,9034038,
66322546,66383350,0,False,tertiary,Rockland Street,81.516,2,11.0,,,,,,,,,9034038,
66322715,66331411,0,False,residential,,167.018,,,,,,,,,,,9034323,
66322715,66335202,0,False,residential,Chestnut Street,233.217,2,11.0,,,,,,,,,9034883,
66322926,66409647,0,False,residential,Rainbow Circle,152.577,2,12.2,,,,,,,,,9033965,
66322926,66373140,0,False,residential,Squantum Avenue,119.71,2,12.2,,,,,,,,,9034510,
66322926,66355351,0,False,residential,Squantum Avenue,201.013,2,12.2,,,,,,,,,9034510,
66323218,66379833,0,False,residential,Hickory Lane,48.48,2,,,,,,,,,,370207265,
66323218,66323218,0,False,residential,Hickory Lane,78.242,2,,,,,,,,,,9033727,
66323218,66323218,1,False,residential,Hickory Lane,78.242,2,,,,,,,,,,9033727,
66323226,66407764,0,False,tertiary,Rockland Street,114.377,2,11.0,,,,,,,,,9034038,
66323226,66334576,0,False,tertiary,Rockland Street,152.747,2,11.0,,,,,,,,,9034038,
66323226,66333721,0,False,residential,Deborah Lee Lane,120.49,2,15.2,,,,,,,,,9034693,
66323320,66351129,0,False,primary,Depot Street,222.129,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323320,66389927,0,False,primary,Depot Street,250.772,2,13.7,,35 mph,,,,,,,9033873,MA 123
66323581,66406794,0,False,residential,Beaver Dam Road,515.557,2,12.2,,,,,,,,,9034618,
66323581,66401942,0,False,tertiary,Bay Road,65.784,2,12.2,,35 mph,,,,,,,182697289,
66323581,66329090,0,False,tertiary,Bay Road,118.55,2,12.2,,35 mph,,,,,,,182697289,
66324016,66365005,0,False,residential,Hillington Drive,346.07,2,13.7,,25 mph,,,,,,,9034722,
66324016,66412315,0,False,residential,Hillington Drive,203.086,2,13.7,,25 mph,,,,,,,9034722,
66324016,66415371,0,False,residential,Strafford Lane,68.374,2,,,,,,,,,,9034844,
66324078,66385136,0,False,residential,Summer Street,39.249,2,12.2,,,,,,,,,9034654,
66324078,66407693,0,False,residential,Summer Street,119.127,2,12.2,,,,,,,,,9034654,
66324212,66332022,0,False,residential,Oak Leaf Lane,103.05,2,12.2,,25 mph,,,,,,,9034854,
66324212,66324212,0,False,residential,Oak Leaf Lane,78.293,2,12.2,,25 mph,,,,,,,9034854,
66324212,66324212,1,False,residential,Oak Leaf Lane,78.293,2,12.2,,25 mph,,,,,,,9034854,
66324846,66337983,0,False,residential,Gilmore Road,99.882,2,13.7,,,,,,,,,9034507,
66324846,66347447,0,False,residential,Gilmore Road,95.558,2,13.7,,,,,,,,,9034507,
66324846,66344996,0,False,residential,Hollys Lane,143.971,2,13.7,,,,,,,,,9034719,
66325155,66388031,0,False,residential,Truman Drive,161.033,2,,,,,,,,,,9033533,
66325155,66337406,0,False,tertiary,Bay Road,265.654,2,12.2,,35 mph,,,,,,,182697289,
66325155,66387087,0,False,tertiary,Bay Road,170.295,2,12.2,,35 mph,,,,,,,182697289,
66326083,66326614,0,False,residential,,41.422,,,,,,,,,,,9034099,
66326083,66326614,1,False,residential,,60.028,,,,,,,,,,,9034099,
66326083,66401582,0,False,residential,,65.035,,,,,,,,,,,9034102,
66326197,66318864,0,False,residential,,210.048,,,,,,,,,,,9034318,
66326614,66326083,0,False,residential,,60.028,,,,,,,,,,,9034099,
66326614,66326083,1,False,residential,,41.422,,,,,,,,,,,9034099,
66326614,66340550,0,False,residential,,27.887,,,,,,,,,,,9034099,
66326614,66354966,0,False,residential,,69.268,,,,,,,,,,,9034099,
66327356,66358487,0,False,primary,Foundry Street,182.829,2,13.1,,40 mph,,,,,,,92204326,MA 106;MA 123
66327356,66378930,0,False,primary,Foundry Street,311.739,2,13.1,,40 mph,,,,,,,461743829,MA 106;MA 123
66327356,66366863,0,False,residential,South Street,314.428,2,12.2,,,,,,,,,461743832,
66327360,66416948,0,False,residential,Waterbury Lane,165.534,2,,,,,,,,,,9033568,
66327388,66361519,0,False,residential,Bourne Road,297.704,2,10.7,,,,,,,,,9034635,
66327388,66363524,0,False,residential,Summer Street,207.608,2,12.2,,,,,,,,,9034654,
66327388,66337406,0,False,residential,Summer Street,124.666,2,12.2,,,,,,,,,9034654,
66327401,66365792,0,False,residential,Evergreen Drive,137.099,2,10.7,,,,,,,,,9033800,
66327401,66396504,0,False,residential,Heritage Drive,74.157,2,9.1,,,,,,,,,9033860,
66327401,66319719,0,False,residential,Heritage Drive,108.905,2,9.1,,,,,,,,,9033860,
66327683,66327683,0,False,residential,Barberry Lane,63.087,2,15.2,,25 mph,,,,,,,9034607,
66327683,66327683,1,False,residential,Barberry Lane,63.087,2,15.2,,25 mph,,,,,,,9034607,
66327683,66394879,0,False,residential,Barberry Lane,25.378,2,15.2,,25 mph,,,,,,,9034607,
66328051,66413934,0,False,residential,,71.562,,,,,,,,,,,9034248,
66328281,66318846,0,False,residential,Hemlock Lane,103.183,2,,,,,,,,,,9034034,
66328281,66379833,0,False,residential,Hickory Lane,22.094,2,,,,,,,,,,370207266,
66328281,66319260,0,False,residential,Hickory Lane,15.784,2,,,,,,,,,,370207266,
66328560,66337983,0,False,residential,Gilmore Road,125.236,2,13.7,,,,,,,,,9034507,
66328560,66363303,0,False,residential,Summer Street,168.354,2,12.2,,,,,,,,,9034654,
66328560,66407839,0,False,residential,Summer Street,88.548,2,12.2,,,,,,,,,9034654,
66328743,66334625,0,False,tertiary,Bay Road,55.612,2,12.2,,35 mph,,,,,,,182697289,
