osmid,x,y,ref,highway
41248019,-73.765014,42.637989,,
41248020,-73.767832,42.638366,,
41248023,-73.768106,42.638398,,
41257248,-73.7553875,42.6354998,,
41267718,-73.7600081,42.6349285,,
41267724,-73.7634498,42.6334845,2,motorway_junction
41269903,-73.7603945,42.6356956,,
41270638,-73.7639244,42.6331654,,
41270667,-73.7634879,42.6330716,,
41272191,-73.7618927,42.6349935,,
41272200,-73.7620544,42.6352943,,traffic_signals
41273001,-73.775453,42.635561,,
41273010,-73.775809,42.6353198,,traffic_signals
41275036,-73.7545943,42.6362723,,
41275058,-73.7642302,42.6326776,,
41275076,-73.7597477,42.6350675,,
41275084,-73.7556344,42.6372624,,traffic_signals
41280745,-73.7635209,42.6336118,,
41286385,-73.7560244,42.6378594,,
41287623,-73.7563038,42.6374342,2,motorway_junction
41287629,-73.7599391,42.6359389,,
41288667,-73.772413,42.6326788,,
41296140,-73.764298,42.635397,,
41296143,-73.764672,42.635415,,
41296147,-73.765618,42.635464,,
41299634,-73.769734,42.6405,,
41299641,-73.769039,42.640282,,
41300726,-73.7636061,42.633694,,
41300728,-73.765792,42.634027,,
41300738,-73.766865,42.634194,,
41300743,-73.7694355,42.6346133,,
41300749,-73.770205,42.634715,,
41300757,-73.774433,42.635399,,
41300773,-73.7777051,42.6359168,,traffic_signals
41306719,-73.765454,42.641815,,
41306724,-73.765819,42.641332,,
41306728,-73.762542,42.639088,,
41306733,-73.763645,42.639722,,
41306752,-73.765097,42.640609,,
41307745,-73.763627,42.636839,,
41307751,-73.764138,42.637112,,
41307756,-73.763251,42.637193,,
41319711,-73.771374,42.644899,,
41319798,-73.764014,42.621229,,
41320295,-73.757151,42.627549,,
41321192,-73.7696699,42.6338647,,
41321384,-73.767147,42.621269,,traffic_signals
41324610,-73.775457,42.639054,,
41324614,-73.775805,42.641491,,
41325951,-73.7552599,42.6365486,,
41327376,-73.770728,42.6406,,
41334526,-73.757822,42.637841,,
41334534,-73.75865,42.638312,,
41348967,-73.765832,42.642887,,
41348969,-73.7662926,42.6430001,,
41348976,-73.770507,42.644098,,
41348982,-73.769645,42.643883,,
41349470,-73.766466,42.634913,,
41357204,-73.764602,42.6320845,,traffic_signals
41357255,-73.76923,42.631431,,
41357267,-73.7711266,42.6319805,,
41360608,-73.765576,42.643369,,
