osmid,x,y,ref,highway
212898186,-75.240709,43.092911,,
212898195,-75.237944,43.091668,,
212898204,-75.238116,43.098045,,
212898218,-75.237219,43.096836,,
212898224,-75.240537,43.096872,,traffic_signals
212898229,-75.239967,43.096275,,
212898231,-75.239892,43.096236,,
212898237,-75.238444,43.09561,,
212898239,-75.237554,43.095206,,
212898243,-75.236592,43.094772,,
212898245,-75.235677,43.09437,,
212898470,-75.252785,43.090826,,
212906384,-75.251831,43.091298,,
212906844,-75.241675,43.089913,,
212906846,-75.242823,43.088549,,
212906848,-75.243264,43.087997,,
212910200,-75.245248,43.094558,,
212914837,-75.242785,43.090407,,
212914841,-75.240026,43.089167,,
212923819,-75.24223,43.09108,,
212923821,-75.239464,43.089836,,
212967679,-75.247616,43.093387,,
212967687,-75.245823,43.091418,,
212967693,-75.244785,43.090328,,
212972159,-75.243332,43.09551,,
212983978,-75.234132,43.096203,,
212983980,-75.236233,43.093697,,
212983982,-75.2368,43.093038,,
212983984,-75.237374,43.092357,,
212983986,-75.237634,43.092043,,
212983990,-75.238418,43.09111,,
212983993,-75.238852,43.090587,,
212983995,-75.238977,43.090432,,
212984001,-75.241619,43.087264,,
212984003,-75.242528,43.086169,,
212984009,-75.243379,43.085146,,
212984015,-75.244119,43.084262,,
212990215,-75.254259,43.090096,,
212997287,-75.252181,43.091124,,
212997292,-75.251039,43.089889,,
212997294,-75.250462,43.089266,,
212997303,-75.249146,43.087834,,
212998589,-75.248101,43.088776,,
212998591,-75.246745,43.087956,,
213002681,-75.256014,43.089227,,
213002683,-75.254679,43.08989,,
213002686,-75.253867,43.090289,,
213002688,-75.25129,43.091565,,
213002691,-75.250356,43.092028,,
213002696,-75.249321,43.092546,,
213002698,-75.249104,43.092653,,
213002702,-75.246321,43.094025,,
213002706,-75.243819,43.095267,,
213002719,-75.23936,43.097442,,traffic_signals
213002722,-75.237297,43.098439,,
213007820,-75.24392,43.089038,,
213010356,-75.242987,43.09485,,
213010358,-75.241563,43.094221,,
213010361,-75.240141,43.093589,,
213024468,-75.24128,43.09222,,
213031544,-75.243601,43.094103,,
213031547,-75.242174,43.093469,,
213044140,-75.247197,43.089746,,
213044144,-75.245797,43.08912,,
213044148,-75.244376,43.088489,,
213058652,-75.243208,43.092235,,
213058657,-75.247826,43.086652,,
213058661,-75.248398,43.085951,,
213067655,-75.245247,43.087402,,
213073578,-75.236292,43.097736,,
213073581,-75.23543,43.097178,,
213073587,-75.234898,43.096773,,
213083658,-75.246983,43.090009,,
213087420,-75.237501,43.096776,,
213087423,-75.239006,43.094941,,
213087426,-75.239568,43.094268,,
213087429,-75.241761,43.091639,,
213087438,-75.246115,43.086349,,
213087441,-75.246923,43.085349,,traffic_signals
213096761,-75.252265,43.087568,,
213096789,-75.253382,43.088059,,traffic_signals
213096795,-75.250328,43.086759,,traffic_signals
213124623,-75.252814,43.088746,,
213127724,-75.249645,43.087392,,
213127725,-75.248426,43.088487,,
213127729,-75.247661,43.08918,,
213148779,-75.236015,43.097058,,
213153049,-75.241687,43.0959501,,
3277984157,-75.2423876,43.0958535,,
3277994664,-75.2421499,43.0958643,,
3277994667,-75.2420826,43.0960016,,
3277996376,-75.2423575,43.0956754,,
3995890611,-75.2424074,43.0958643,,
3995890612,-75.2421763,43.0958505,,
3995890613,-75.2420797,43.0959665,,
