u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213391095,213618365,0,True,motorway_link,,267.202,,,,,,,,,,,20183673,
213391095,331327224,0,False,residential,Field 5 Road,624.694,,,,,no,,,,,,30080884,
213462187,213462223,0,False,residential,Harbor Oaks Drive,290.127,,,,,,,,,,,20186945,
213462187,213561567,0,False,residential,Twin Oaks Drive,87.763,,,,,,,,,,,20193909,
213462187,213561549,0,False,residential,Twin Oaks Drive,107.539,,,,,,,,,,,20193909,
213462223,213462187,0,False,residential,Harbor Oaks Drive,290.127,,,,,,,,,,,20186945,
213462223,213561899,0,False,residential,Oakhill Lane,164.574,,,,,,,,,,,20193930,
213462223,213561864,0,False,residential,Oakhill Lane,278.273,,,,,,,,,,,20193930,
213534490,214373622,0,False,residential,Woodvale Avenue,149.154,,,,,,,,,,,20191981,
213534490,213623615,0,False,tertiary,Sunken Meadow Road,278.447,,,,,,,,,,,20200148,
213534490,213561864,0,False,tertiary,Sunken Meadow Road,127.737,,,,,,,,,,,20200148,
213536579,213536587,0,False,residential,Heather Drive,80.007,,,,,,,,,,,20192122,
213536587,213536617,0,False,residential,Heather Drive,337.342,,,,,,,,,,,20192122,
213536587,213536579,0,False,residential,Heather Drive,80.007,,,,,,,,,,,20192122,
213536587,213561426,0,False,residential,Willow Lane,250.086,,,,,,,,,,,20199913,
213536617,213536628,0,False,residential,Heather Drive,127.111,,,,,,,,,,,20192122,
213536617,213536587,0,False,residential,Heather Drive,337.342,,,,,,,,,,,20192122,
213536617,214405537,0,False,residential,Jason Court,138.426,,,,,,,,,,,20256980,
213536628,213536617,0,False,residential,Heather Drive,127.111,,,,,,,,,,,20192122,
213536628,213561466,0,False,residential,Twin Oaks Drive,285.851,,,,,,,,,,,20193909,
213536628,213561426,0,False,residential,Twin Oaks Drive,260.743,,,,,,,,,,,20193909,
213558569,213558571,0,False,primary,Main Street,32.979,,,,,,,,,,,20193756,NY 25A
213558569,213655870,0,False,primary,West Main Street,471.173,,,,,,,,,,,20249225,NY 25A
213558571,213558569,0,False,primary,Main Street,32.979,,,,,,,,,,,20193756,NY 25A
213558571,213558575,0,False,primary,Main Street,74.721,,,,,,,,,,,20193756,NY 25A
213558571,214171638,0,False,residential,"['Park Avenue', 'Collins Avenue']",170.249,,,,,,,,,,,"[20251572, 20210420]",
213558575,213558581,0,False,primary,Main Street,108.33,,,,,,,,,,,20193756,NY 25A
213558575,213558571,0,False,primary,Main Street,74.721,,,,,,,,,,,20193756,NY 25A
213558575,214171638,0,False,residential,Meridian Avenue,103.257,,,,,,,,,,,20242482,
213558581,213558583,0,False,primary,Main Street,102.83,,,,,,,,,,,20193756,NY 25A
213558581,213558575,0,False,primary,Main Street,108.33,,,,,,,,,,,20193756,NY 25A
213558583,213558584,0,False,primary,Main Street,107.231,,,,,,,,,,,20193756,NY 25A
213558583,213558581,0,False,primary,Main Street,102.83,,,,,,,,,,,20193756,NY 25A
213558583,213626374,0,False,tertiary,Old Dock Road,163.805,,,,,,,,,,,20212081,
213558584,213558583,0,False,primary,Main Street,107.231,,,,,,,,,,,20193756,NY 25A
213558584,213558588,0,False,primary,Main Street,97.063,,,,,,,,,,,20193756,NY 25A
213558588,213558590,0,False,primary,Main Street,103.673,,,,,,,,,,,20193756,NY 25A
213558588,213626374,0,False,residential,Thompson Street,205.131,,,,,,,,,,,20200455,
213558588,213558584,0,False,primary,Main Street,97.063,,,,,,,,,,,20193756,NY 25A
213558590,213558588,0,False,primary,Main Street,103.673,,,,,,,,,,,20193756,NY 25A
213558590,213573649,0,True,residential,Henry Street,151.689,,,,,,,,,,,20202582,
213561398,213561401,0,False,residential,Twin Oaks Drive,90.982,,,,,,,,,,,20193909,
213561398,213870666,0,False,residential,Kohr Road,435.476,,,,,,,,,,,20221022,
213561398,213870602,0,False,residential,Kohr Road,222.115,,,,,,,,,,,20221022,
213561401,213561398,0,False,residential,Twin Oaks Drive,90.982,,,,,,,,,,,20193909,
213561401,213561416,0,False,residential,Twin Oaks Drive,199.498,,,,,,,,,,,20193909,
213561401,213973441,0,False,residential,Robin Lane,281.662,,,,,,,,,,,20249627,
213561416,213561426,0,False,residential,Twin Oaks Drive,64.118,,,,,,,,,,,20193909,
213561416,213561401,0,False,residential,Twin Oaks Drive,199.498,,,,,,,,,,,20193909,
213561416,214282947,0,False,residential,Hobart Court,160.761,,,,,,,,,,,20256754,
213561426,213536628,0,False,residential,Twin Oaks Drive,260.743,,,,,,,,,,,20193909,
213561426,213561416,0,False,residential,Twin Oaks Drive,64.118,,,,,,,,,,,20193909,
213561426,213536587,0,False,residential,Willow Lane,250.086,,,,,,,,,,,20199913,
213561466,213561531,0,False,residential,Twin Oaks Drive,514.887,,,,,,,,,,,20193909,
213561466,213536628,0,False,residential,Twin Oaks Drive,285.851,,,,,,,,,,,20193909,
213561466,214396236,0,False,residential,Country Oaks Drive,117.016,,,,,,,,,,,20256658,
213561531,213561537,0,False,residential,Twin Oaks Drive,133.507,,,,,,,,,,,20193909,
213561531,213561466,0,False,residential,Twin Oaks Drive,514.887,,,,,,,,,,,20193909,
213561531,214396236,0,False,residential,Mountain Laurel Lane,328.014,,,,,,,,,,,20256444,
213561537,213561549,0,False,residential,Twin Oaks Drive,151.313,,,,,,,,,,,20193909,
213561537,213561531,0,False,residential,Twin Oaks Drive,133.507,,,,,,,,,,,20193909,
213561537,214325009,0,False,residential,Lyn Oak Lane,307.341,,,,,,,,,,,20252108,
213561549,213462187,0,False,residential,Twin Oaks Drive,107.539,,,,,,,,,,,20193909,
213561549,213561537,0,False,residential,Twin Oaks Drive,151.313,,,,,,,,,,,20193909,
213561549,213561899,0,False,residential,"['Valley Cedar Place', 'Cedar Place']",262.673,,,,,,,,,,,"[20245776, 20221132]",
213561567,213462187,0,False,residential,Twin Oaks Drive,87.763,,,,,,,,,,,20193909,
213561567,213561864,0,False,tertiary,Sunken Meadow Road,303.535,,,,,,,,,,,20200148,
213561567,213623547,0,False,tertiary,Sunken Meadow Road,976.638,,,,,,,,,,,20200148,
213561864,213462223,0,False,residential,Oakhill Lane,278.273,,,,,,,,,,,20193930,
213561864,213534490,0,False,tertiary,Sunken Meadow Road,127.737,,,,,,,,,,,20200148,
213561864,213561567,0,False,tertiary,Sunken Meadow Road,303.535,,,,,,,,,,,20200148,
213561899,213872111,0,False,residential,Cedar Place,45.85,,,,,,,,,,,20221132,
213561899,213462223,0,False,residential,Oakhill Lane,164.574,,,,,,,,,,,20193930,
213561899,213561549,0,False,residential,"['Valley Cedar Place', 'Cedar Place']",262.673,,,,,,,,,,,"[20245776, 20221132]",
213573646,213573649,0,False,residential,Veterans Lane,75.421,,,,,,,,,,,20194991,
213573646,213745050,0,False,tertiary,Church Street,128.621,,,,,,,,,,,20246317,
213573646,213787514,0,False,tertiary,Church Street,27.659,,,,,,,,,,,20246317,
213573649,213573655,0,False,residential,Veterans Lane,36.72,,,,,,,,,,,20194991,
213573649,213573646,0,False,residential,Veterans Lane,75.421,,,,,,,,,,,20194991,
213573649,213646760,0,False,residential,Henry Street,115.494,,,,,,,,,,,134713455,
213573655,213573649,0,False,residential,Veterans Lane,36.72,,,,,,,,,,,20194991,
213575415,213575419,0,False,residential,Woodland Path,75.458,,,,,,,,,,,20195163,
213575415,214022073,0,False,residential,Terrill Lane,54.292,,,,,,,,,,,20231332,
213575415,214022068,0,False,residential,Terrill Lane,97.784,,,,,,,,,,,20231332,
213575419,213575415,0,False,residential,Woodland Path,75.458,,,,,,,,,,,20195163,
213575419,213575428,0,False,residential,Woodland Path,66.636,,,,,,,,,,,20195166,
213575419,213575426,0,False,residential,Woodland Path,67.126,,,,,,,,,,,20195166,
213575426,213575419,0,False,residential,Woodland Path,67.126,,,,,,,,,,,20195166,
213575428,213575419,0,False,residential,Woodland Path,66.636,,,,,,,,,,,20195166,
213604700,213604703,0,False,residential,Gilmar Lane,128.979,,,,,,,,,,,20198134,
213604703,213604700,0,False,residential,Gilmar Lane,128.979,,,,,,,,,,,20198134,
213604703,213870602,0,False,residential,Kohr Road,90.284,,,,,,,,,,,20221022,
213604703,213703443,0,False,residential,Kohr Road,67.727,,,,,,,,,,,20221022,
213623547,213561567,0,False,tertiary,Sunken Meadow Road,976.638,,,,,,,,,,,20200148,
213623547,213745050,0,False,tertiary,Old Dock Road,2115.622,,,,,,,,,,,163118898,
213623615,213534490,0,False,tertiary,Sunken Meadow Road,278.447,,,,,,,,,,,20200148,
213623615,213870524,0,False,residential,Kohr Road,84.085,,,,,,,,,,,20221018,
213626374,213558588,0,False,residential,Thompson Street,205.131,,,,,,,,,,,20200455,
213626374,213646760,0,False,tertiary,Old Dock Road,91.056,,,,,,,,,,,20212081,
213626374,213558583,0,False,tertiary,Old Dock Road,163.805,,,,,,,,,,,20212081,
213646760,213745050,0,False,tertiary,Old Dock Road,76.98,,,,,,,,,,,20212081,
213646760,213626374,0,False,tertiary,Old Dock Road,91.056,,,,,,,,,,,20212081,
213646760,213573649,0,False,residential,Henry Street,115.494,,,,,,,,,,,134713455,
