osmid,x,y,ref,highway
213347769,-72.823154,40.855998,,
213347777,-72.8226555,40.854524,,
213350436,-72.8473076,40.8535658,,
213350448,-72.8449301,40.8551628,,
213350452,-72.8439602,40.8556497,,
213357297,-72.8232011,40.8646343,,
213369458,-72.814716,40.850451,,
213369472,-72.812009,40.850914,,
213371846,-72.835301,40.831633,,turning_circle
213371852,-72.835255,40.832397,,
213371857,-72.835378,40.832615,,turning_circle
213376864,-72.8215926,40.8621591,,
213385529,-72.843694,40.858372,,
213385534,-72.845303,40.857731,,
213393171,-72.8118181,40.8455886,,
213393173,-72.8119129,40.8461821,,
213396649,-72.806583,40.85783,,
213396686,-72.806652,40.85757,,
213401970,-72.805935,40.857021,,
213402005,-72.805553,40.857101,,
213406645,-72.8216011,40.8319938,,
213406658,-72.8221071,40.8294473,,
213407301,-72.805163,40.86209,,
213407328,-72.805782,40.861724,,
213413121,-72.805545,40.860878,,
213413159,-72.804995,40.860618,,
213442767,-72.8072023,40.8661292,,
213442769,-72.8092862,40.8660421,,
213468083,-72.865094,40.834377,,
213468106,-72.860089,40.833777,,
213468129,-72.856259,40.834007,,
213468134,-72.855153,40.834044,,
213468141,-72.854184,40.833965,,
213468149,-72.853154,40.833434,,
213477821,-72.804531,40.851417,,
213488852,-72.830533,40.8398595,,
213488854,-72.8325908,40.8397168,,
213499293,-72.791889,40.836632,,
213499296,-72.792606,40.836596,,
213510777,-72.841198,40.82925,,
213523142,-72.802806,40.837868,,
213523149,-72.803104,40.839203,,
213523172,-72.8033235,40.8441371,,
213523600,-72.802982,40.864898,,
213523637,-72.801601,40.864944,,
213530127,-72.865156,40.83556,,
213530139,-72.833355,40.832477,,
213538130,-72.810772,40.857055,,
213538156,-72.808644,40.861191,,
213538164,-72.80881,40.862652,,
213538166,-72.8090918,40.8648374,,
213538169,-72.809185,40.865536,,
213538171,-72.8093359,40.8668002,,
213544927,-72.79045,40.846349,,
213547206,-72.838864,40.83243,,
213547209,-72.841351,40.832412,,
213547213,-72.841794,40.841598,,
213547240,-72.834705,40.8413022,,turning_circle
213548654,-72.813462,40.847465,,
213548660,-72.812601,40.847537,,
213548663,-72.811725,40.847594,,
213548666,-72.81042,40.847677,,
213563745,-72.8201193,40.8341161,,
213563749,-72.8196782,40.83404,,
213563756,-72.8194624,40.8350197,,
213563785,-72.8193689,40.8311721,,
213563807,-72.8190822,40.8295008,,
213569699,-72.8120838,40.84346,,
213569703,-72.814961,40.843258,,
213573530,-72.815532,40.84775,,
213573533,-72.815426,40.847057,,
213573546,-72.814792,40.841998,,
213575489,-72.8159178,40.8388098,,
213575498,-72.8167457,40.840135,,
213583171,-72.80801,40.85659,,
213586568,-72.791897,40.840956,,
213586591,-72.792507,40.839516,,turning_circle
213597631,-72.798236,40.865012,,
213597636,-72.798823,40.863238,,
213597641,-72.79874,40.861339,,
213597643,-72.798702,40.860813,,
213597650,-72.798938,40.859554,,
213597656,-72.7990924,40.8573012,,
213597658,-72.798633,40.853645,,
213597660,-72.798526,40.852764,,
213597661,-72.798367,40.851459,,
213607332,-72.793246,40.848281,,
213607342,-72.7916528,40.8483973,,
213609202,-72.804041,40.862208,,
213609249,-72.804332,40.860572,,
213609893,-72.8409025,40.8281762,,
213613309,-72.809101,40.853077,,
213613332,-72.809253,40.850997,,
213613764,-72.799046,40.844256,,
213613782,-72.796986,40.844161,,
213616821,-72.7970247,40.8352391,,
213616827,-72.7972163,40.836925,,
213620807,-72.797359,40.864929,,
213620810,-72.7969406,40.8625498,,turning_circle
213621436,-72.7928573,40.8656992,,
213628238,-72.79919,40.836082,,
213628245,-72.800213,40.838039,,
213628267,-72.800014,40.840057,,
213628270,-72.799099,40.840874,,
213628295,-72.799807,40.846164,,
213628297,-72.800685,40.846663,,
213628325,-72.801785,40.850151,,
213628326,-72.801914,40.851124,,
213632442,-72.842213,40.849948,,
213642216,-72.793329,40.84701,,
213642227,-72.795055,40.846782,,
213642230,-72.797596,40.846308,,
213649616,-72.816516,40.847683,,
213649623,-72.817211,40.84764,,
213650262,-72.799631,40.860244,,
213658917,-72.8655437,40.8478322,,
213660065,-72.835271,40.822883,,
213660080,-72.830685,40.823486,,
213660097,-72.828564,40.823902,,
213663340,-72.789052,40.834058,,
213663345,-72.789615,40.834026,,
213663352,-72.790339,40.834025,,
213663373,-72.79246,40.834781,,
213663533,-72.8303952,40.838607,,
213663554,-72.8213394,40.8382929,,
213663559,-72.813871,40.8389361,,
213663561,-72.810962,40.839149,,
213663926,-72.790645,40.830562,,
213663929,-72.7904813,40.829747,,turning_circle
213667462,-72.841447,40.834417,,
213667463,-72.841854,40.842838,,
213667474,-72.842366,40.853167,,
213667813,-72.817516,40.849871,,
213668275,-72.839882,40.834476,,
213668279,-72.838607,40.834563,,
213668287,-72.8394682,40.8429062,,
213671744,-72.791057,40.830592,,turning_circle
213671750,-72.789897,40.830619,,
213671753,-72.7894173,40.8306345,,turning_circle
213672576,-72.793286,40.84959,,
213672613,-72.793003,40.845379,,
213672637,-72.792952,40.843899,,
213672664,-72.790057,40.842968,,
213690078,-72.803822,40.858943,,
213690083,-72.803271,40.85902,,
213690095,-72.8027021,40.8584695,,
213690108,-72.8032835,40.859879,,
213695759,-72.8033619,40.8615035,,
213696998,-72.8025257,40.8423696,,turning_circle
213711229,-72.832715,40.840671,,
213714911,-72.795024,40.859603,,turning_circle
213714920,-72.793879,40.859169,,
213714922,-72.792057,40.859267,,
213729696,-72.805759,40.838267,,
213729733,-72.807194,40.836318,,
213736843,-72.796299,40.839828,,
213736863,-72.796908,40.84222,,
213736879,-72.797139,40.844967,,
213736909,-72.797054,40.847857,,turning_circle
213751034,-72.809123,40.86261,,
213751052,-72.804967,40.86341,,
213751055,-72.804119,40.86417,,
213754139,-72.840123,40.851326,,
213754962,-72.791431,40.854698,,
213755057,-72.791423,40.854636,,
213762403,-72.828778,40.825557,,
213762434,-72.830243,40.825023,,
213765667,-72.816569,40.853686,,
213765696,-72.816218,40.853247,,
213775722,-72.8120074,40.8237192,,
213775738,-72.8092804,40.8244478,,
213775753,-72.8050408,40.8237005,,
213775763,-72.8022196,40.8238417,,
213775765,-72.7971878,40.8240041,,
213775786,-72.7925303,40.8245882,,
213775880,-72.792911,40.827801,,
213779317,-72.835644,40.852428,,
213779332,-72.831944,40.852214,,
213779345,-72.829403,40.853038,,
213779368,-72.817181,40.855106,,
213779390,-72.809978,40.853649,,
213779399,-72.807558,40.852474,,
213779469,-72.790851,40.849742,,
213792451,-72.8394935,40.8436385,,turning_circle
213803777,-72.7920453,40.8385672,,
213803824,-72.789745,40.834792,,
213806854,-72.813314,40.847211,,
213811593,-72.804424,40.837765,,
213815135,-72.791094,40.844348,,
213824000,-72.826016,40.825523,,
213824019,-72.8259932,40.8285675,,
213832475,-72.795147,40.862288,,
213832554,-72.794543,40.862937,,
213846155,-72.801593,40.863598,,
213847048,-72.814404,40.849003,,
213848225,-72.789918,40.841651,,
213848252,-72.793894,40.839583,,
213848271,-72.797581,40.836753,,
213848278,-72.798604,40.836293,,
213848291,-72.8004181,40.834931,,
213848303,-72.802997,40.832287,,
213848305,-72.803547,40.831932,,
213849796,-72.791164,40.852466,,
213851862,-72.8118921,40.8422069,,
213889087,-72.788669,40.830894,,
213906866,-72.800829,40.843283,,
213909925,-72.792118,40.859745,,
213917074,-72.840145,40.83592,,
213919747,-72.832585,40.827263,,
213919751,-72.832333,40.825203,,
213939471,-72.79819,40.833938,,
213939486,-72.7979689,40.831568,,turning_circle
213941173,-72.8235397,40.8652791,,
213941215,-72.814678,40.850062,,
213941225,-72.814351,40.848914,,
213941238,-72.813099,40.84656,,
213941267,-72.8115756,40.8412673,,
213943349,-72.811481,40.849116,,
213943359,-72.811924,40.849094,,
213943364,-72.812756,40.849032,,
213943373,-72.813572,40.848965,,
213997151,-72.794466,40.839927,,
213997164,-72.794589,40.842379,,
213997176,-72.794994,40.844008,,
214021438,-72.804646,40.857665,,
214021524,-72.803974,40.85799,,
214057487,-72.792574,40.856646,,
214061549,-72.788676,40.830967,,
214061624,-72.792293,40.861148,,
214061627,-72.792278,40.861057,,
214061629,-72.791965,40.858733,,
214061657,-72.806026,40.858166,,
214061744,-72.805155,40.857654,,
214077259,-72.806987,40.865668,,
214086273,-72.8037617,40.863532,,
214086675,-72.792194,40.831604,,
214086678,-72.790043,40.831767,,
214090837,-72.818798,40.849807,,
214091370,-72.828853,40.826328,,
214091373,-72.828412,40.82262,,
214091885,-72.8132697,40.8411609,,
214091911,-72.790217,40.838118,,
214091941,-72.791096,40.837005,,turning_circle
214105770,-72.8232474,40.843474,,
214142723,-72.8247001,40.8231642,,turning_circle
214142778,-72.835239,40.821795,,
214142783,-72.836392,40.821646,,
214155970,-72.794582,40.848335,,turning_circle
214167790,-72.812824,40.849685,,
214189898,-72.811992,40.849731,,
214197456,-72.8287659,40.8487016,,turning_circle
214209522,-72.842641,40.8591,,
214225328,-72.791362,40.827835,,
214230905,-72.7916475,40.849064,,turning_circle
214230912,-72.791056,40.843998,,turning_circle
214238025,-72.844212,40.856341,,
214242594,-72.7949187,40.8353849,,
214242598,-72.7937025,40.8354839,,turning_circle
214246040,-72.805301,40.859455,,
214246125,-72.806087,40.858863,,
214260528,-72.793703,40.862476,,
214260578,-72.793995,40.862842,,
214264162,-72.789974,40.831219,,
214265119,-72.807273,40.864951,,
214267410,-72.830677,40.825088,,
214297282,-72.800956,40.8592837,,turning_circle
214297292,-72.7948405,40.8349034,,
214304468,-72.7962927,40.8296066,,
214304858,-72.792727,40.861072,,
214304896,-72.793543,40.861541,,
214304965,-72.794802,40.861556,,
214304982,-72.79423,40.861454,,
214306506,-72.8047481,40.8649338,,
214306581,-72.803226,40.865542,,
214306589,-72.8030919,40.8663134,,
214308065,-72.797016,40.839733,,
214311970,-72.813648,40.849627,,
214312301,-72.80421,40.859732,,
214315175,-72.7951645,40.8259816,,
214315218,-72.790493,40.828788,,
214370198,-72.792674,40.826361,,
214370535,-72.792835,40.827564,,
214377053,-72.8016619,40.8657976,,
214404088,-72.835331,40.823932,,
214404091,-72.835213,40.821442,,
532498187,-72.8093789,40.8671897,,
532559474,-72.826617,40.8620134,,
533600474,-72.8277869,40.8612656,69,motorway_junction
533600478,-72.8183434,40.8646824,,
533600484,-72.8065539,40.8695574,70,motorway_junction
533917811,-72.806555,40.8674428,,turning_circle
533918006,-72.8049758,40.8699028,,
533919962,-72.8239431,40.8663696,,
971154159,-72.8158022,40.8227633,,
1401431648,-72.8097643,40.8594438,,
1401431653,-72.8094693,40.8564861,,
