osmid,x,y,ref,highway
74093094,-71.12895,42.45937,,
74094328,-71.129124,42.466226,,
74094778,-71.129373,42.4624959,,
74094958,-71.133186,42.4615708,,turning_circle
74095061,-71.12177,42.460861,,
74095144,-71.126686,42.464363,,
74095696,-71.1253945,42.4674586,,traffic_signals
74095833,-71.1123041,42.4700243,,turning_circle
74096258,-71.121618,42.469112,,
74096278,-71.1290879,42.4616502,,
74097319,-71.1201708,42.4703429,,
74099200,-71.1200215,42.4723838,,
74099352,-71.1121685,42.4717359,,turning_circle
74099923,-71.133752,42.460504,,
74099997,-71.124369,42.461184,,
74104198,-71.118421,42.4703314,,
74104235,-71.120623,42.468235,,
74104437,-71.131103,42.46161,,
74105060,-71.128126,42.465858,,
74105168,-71.126222,42.458501,,
74105304,-71.121456,42.47125,,
74105682,-71.111903,42.473197,,
74105951,-71.134461,42.459201,,
74106438,-71.131776,42.460474,,
74106453,-71.123487,42.466531,,
74107159,-71.124197,42.461433,,
74108838,-71.133998,42.459069,,
74108954,-71.128084,42.460787,,
74109114,-71.132278,42.459677,,
74109558,-71.123821,42.467665,,
74110075,-71.123423,42.462579,,
74110323,-71.1278216,42.4613005,,
74110549,-71.130314,42.467211,,
74111150,-71.124992,42.460288,,
74111420,-71.126543,42.465336,,traffic_signals
74112204,-71.118337,42.467411,,
74113563,-71.133329,42.462234,,
74114422,-71.122763,42.469316,,
74115773,-71.1132712,42.473023,,
74119307,-71.121408,42.465496,,
74119333,-71.122084,42.467406,,
74121226,-71.130831,42.459881,,
74122042,-71.122414,42.458751,,
74122832,-71.121079,42.466554,,
74123677,-71.1155824,42.4698713,,turning_circle
74124440,-71.125517,42.459534,,
74124499,-71.132556,42.4597697,,
74125285,-71.1170595,42.4707831,,
74126032,-71.117612,42.468372,,
74126335,-71.1109951,42.473251,,
74126582,-71.124082,42.469513,,
74127813,-71.121705,42.46508,,
74128243,-71.131584,42.460792,,
74129034,-71.131166,42.459304,,
74129098,-71.124925,42.460366,,
74129203,-71.128342,42.465933,,
74129401,-71.125031,42.469182,,
74129449,-71.116248,42.4725237,,turning_circle
74131067,-71.122776,42.459776,,
74131434,-71.120762,42.467887,,
74131948,-71.129708,42.458168,,
74132997,-71.126066,42.462949,,
74133899,-71.132376,42.458573,,
74135127,-71.119156,42.468698,,
74135252,-71.130651,42.460924,,
74135351,-71.11938,42.4730491,,
74136460,-71.119794,42.458627,,
74136902,-71.130523,42.459087,,
74138401,-71.127485,42.461967,,
74138700,-71.121038,42.467081,,
74139210,-71.124712,42.462922,,
74139512,-71.1206457,42.4718191,,
74139599,-71.120893,42.468396,,
74139679,-71.114189,42.468126,,
74140008,-71.120307,42.463796,,
74140886,-71.126361,42.465741,,
74141225,-71.131359,42.461131,,
74141491,-71.1332408,42.461231,,
74141657,-71.1158203,42.4713037,,
74142151,-71.1164137,42.470902,,
74143502,-71.1308261,42.4621301,,
74143866,-71.128602,42.459912,,
74144147,-71.129386,42.461134,,
74144825,-71.122338,42.46416,,
74144856,-71.123773,42.466571,,
74146429,-71.120533,42.468601,,
74146478,-71.127244,42.462567,,
74148304,-71.11803,42.468502,,
74148381,-71.128611,42.465209,,
74149519,-71.1252065,42.4680694,,
74149584,-71.121502,42.46301,,
74150140,-71.120742,42.4708182,,
74150215,-71.1330385,42.462741,,
74150370,-71.1198123,42.4703242,,turning_circle
74150737,-71.1259897,42.4662373,,
74151670,-71.129961,42.457774,,
74152543,-71.122546,42.460952,,
74153615,-71.133146,42.458809,,
74154326,-71.127943,42.461061,,
74154775,-71.116629,42.468716,,
74154892,-71.129643,42.460652,,
74154963,-71.122861,42.463385,,
74155088,-71.1334932,42.4600833,,
74155424,-71.1306031,42.4636136,,
74156115,-71.1134118,42.470697,,
74157843,-71.12398,42.461758,,
74159916,-71.123577,42.466843,,
74160732,-71.1165746,42.471775,,
74161702,-71.114439,42.472579,,
74161992,-71.118316,42.469439,,
74162109,-71.125791,42.459121,,
74162923,-71.1334087,42.4610385,,turning_circle
74163558,-71.120152,42.468933,,
74164264,-71.127055,42.463137,,
74164326,-71.12425,42.465679,,
74164707,-71.126877,42.463577,,
74164857,-71.1294631,42.4632416,,
74166216,-71.129358,42.458722,,traffic_signals
74167193,-71.1167005,42.4735133,,turning_circle
969644598,-71.1260701,42.4661443,,
3453159760,-71.1248379,42.4686262,,
