u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41251842,41251843,0,False,residential,,164.003,,,,,,,,,,,5564215,
41251842,41493754,0,False,tertiary,County Road 403,309.839,,,,,,,,,,,5587226,CR 403
41251842,41418893,0,False,tertiary,County Road 403,379.577,,,,,,,,,,,5587226,CR 403
41251843,41251842,0,False,residential,,164.003,,,,,,,,,,,5564215,
41252470,41252585,0,False,tertiary,County Road 359,143.428,,,,,,,,,,,5585357,CR 359
41252470,41252585,1,False,residential,,272.695,,,,,,,,,,,5564298,
41252470,41473586,0,False,tertiary,County Road 359,855.75,,,,,,,,,,,5585357,CR 359
41252585,41252470,0,False,tertiary,County Road 359,143.428,,,,,,,,,,,5585357,CR 359
41252585,41252470,1,False,residential,,272.695,,,,,,,,,,,5564298,
41252585,41318479,0,False,tertiary,County Road 359,701.555,,,,,,,,,,,5585357,CR 359
41262879,41262882,0,False,residential,,72.392,,,,,,,,,,,5565413,
41262879,41391430,0,False,tertiary,Fox Creek Road,17.238,,,,,,,,,,,5578354,CR 352
41262879,41391446,0,False,tertiary,Fox Creek Road,193.901,,,,,,,,,,,5578354,CR 352
41262882,41262879,0,False,residential,,72.392,,,,,,,,,,,5565413,
41265043,41265045,0,False,residential,,70.72,,,,,,,,,,,5565667,
41265043,41325327,0,False,tertiary,County Road 403,306.313,,,,,,,,,,,5587226,CR 403
41265043,41274406,0,False,tertiary,County Road 403,29.646,,,,,,,,,,,5587226,CR 403
41265045,41265043,0,False,residential,,70.72,,,,,,,,,,,5565667,
41271488,41271494,0,False,residential,,71.631,,,,,,,,,,,5566419,
41271488,41350214,0,False,residential,Davis Mount Road,35.757,,,,,,,,,,,5574736,
41271488,41307108,0,False,residential,Davis Mountain Road,1324.783,,,,,,,,,,,5588890,
41271494,41271488,0,False,residential,,71.631,,,,,,,,,,,5566419,
41271494,41386499,0,False,residential,Edwards Hill Road,678.489,,,,,,,,,,,5577927,
41271494,41350214,0,False,residential,Edwards Hill Road,61.586,,,,,,,,,,,5577927,
41271846,41271885,0,False,residential,,159.59,,,,,,,,,,,5566464,
41271846,41271885,1,False,unclassified,Miller Road,45.309,,,,,,,,,,,5574574,
41271846,41348248,0,False,unclassified,Miller Road,359.6,,,,,,,,,,,5574574,
41271885,41271846,0,False,residential,,159.59,,,,,,,,,,,5566464,
41271885,41271846,1,False,unclassified,Miller Road,45.309,,,,,,,,,,,5574574,
41271885,41348483,0,False,unclassified,Miller Road,1822.663,,,,,,,,,,,5574574,
41274406,41274410,0,False,residential,,93.866,,,,,,,,,,,5566781,
41274406,41265043,0,False,tertiary,County Road 403,29.646,,,,,,,,,,,5587226,CR 403
41274406,41462817,0,False,tertiary,County Road 403,431.468,,,,,,,,,,,5587226,CR 403
41274410,41274406,0,False,residential,,93.866,,,,,,,,,,,5566781,
41279860,41445360,0,False,residential,McCulloch Cross Road,254.927,,,,,,,,,,,5582868,
41279860,41445323,0,False,residential,McCulloch Cross Road,706.724,,,,,,,,,,,5582868,
41279860,41566415,0,False,residential,Peckam Hollow Road,616.182,,,,,,,,,,,5595246,
41282207,41282216,0,False,residential,,73.001,,,,,,,,,,,5567720,
41282207,41391592,0,False,tertiary,Fox Creek Road,2497.902,,,,,,,yes,,,,"[240742764, 240742765, 240742767]",CR 352
41282207,41391446,0,False,tertiary,Fox Creek Road,554.811,,,,,,,yes,,,,"[5578354, 240742766, 240742767]",CR 352
41282216,41282207,0,False,residential,,73.001,,,,,,,,,,,5567720,
41283212,41343095,0,False,tertiary,County Road 358,51.859,,,,,,,,,,,5585329,CR 358
41283212,41283223,0,False,residential,,40.831,,,,,,,,,,,5567864,
41283212,41473572,0,False,tertiary,County Road 358,780.678,,,,,,,,,,,5585329,CR 358
41283223,41283212,0,False,residential,,40.831,,,,,,,,,,,5567864,
41283223,41343095,0,False,residential,Kenyon Road,54.101,,,,,,,,,,,5579514,
41283223,41407086,0,False,residential,Kenyon Road,1360.159,,,,,,,,,,,5579514,
41286998,41287023,0,False,residential,,331.499,,,,,,,,,,,5568370,
41286998,41469488,0,False,tertiary,County Road 357,894.605,,,,,,,,,,,5585291,CR 357
41286998,41452927,0,False,tertiary,County Road 357,159.209,,,,,,,,,,,5585291,CR 357
41287023,41286998,0,False,residential,,331.499,,,,,,,,,,,5568370,
41287702,41287704,0,False,residential,,25.551,,,,,,,,,,,5568454,
41287702,41342999,0,False,residential,Cheese Hill Road,60.436,,,,,,,,,,,5574308,
41287702,41342845,0,False,residential,Cheese Hill Road,1814.944,,,,,,,,,,,5574308,
41287704,41287702,0,False,residential,,25.551,,,,,,,,,,,5568454,
41289742,41289749,0,False,residential,Four Wheel Drive,120.659,,,,,,,,,,,5568726,
41289742,41357138,0,False,residential,Smith Road,681.999,,,,,,,,,,,5575272,
41289742,41356956,0,False,residential,Smith Road,862.353,,,,,,,,,,,5575272,
41289749,41289742,0,False,residential,Four Wheel Drive,120.659,,,,,,,,,,,5568726,
41291271,213214230,0,False,tertiary,Gulf Road,54.046,,,,,,,,,,,495502530,
41291271,41291357,0,False,residential,Gulf Road Extension,1788.519,,,,,,,,,,,5568913,
41291271,41291382,0,False,tertiary,Gulf Road,973.515,,,,,,,,,,,495503787,
41291357,41291271,0,False,residential,Gulf Road Extension,1788.519,,,,,,,,,,,5568913,
41291357,41357877,0,False,tertiary,County Road 12,432.568,,,,,,,,,,,5595574,CR 12
41291357,41568680,0,False,tertiary,County Road 12,455.216,,,,,,,,,,,5595574,CR 12
41291366,41315207,0,False,residential,Crystal Lake Road,93.773,,,,,,,,,,,5576183,
41291366,41367282,0,False,residential,Crystal Lake Road,140.691,,,,,,,,,,,5576183,
41291366,41291382,0,False,tertiary,Gulf Road,258.764,,,,,,,,,,,495503787,
41291382,41309531,0,False,tertiary,County Road 10,335.814,,,,,,,,,,,5595513,CR 10
41291382,41472957,0,False,tertiary,County Road 10,305.692,,,,,,,,,,,5595513,CR 10
41291382,41291366,0,False,tertiary,Gulf Road,258.764,,,,,,,,,,,495503787,
41291382,41291271,0,False,tertiary,Gulf Road,973.515,,,,,,,,,,,495503787,
41293334,41293343,0,False,residential,Durland Lane,197.712,,,,,,,,,,,5569082,
41293334,41368628,0,False,residential,Stevens Road,97.568,,,,,,,,,,,5578628,
41293334,41395855,0,False,residential,Stevens Road,612.945,,,,,,,,,,,5578628,
41293343,41293334,0,False,residential,Durland Lane,197.712,,,,,,,,,,,5569082,
41296948,41296963,0,False,residential,Bull Frog Camp Lane,167.164,,,,,,,,,,,5569487,
41296948,41444845,0,False,residential,Pond Hill Road,1155.788,,,,,,,,,,,5589279,
41296948,41360670,0,False,residential,Pond Hill Road,191.563,,,,,,,,,,,5589279,
41296963,41296963,0,False,residential,Bull Frog Camp Lane,101.157,,,,,,,,,,,5569487,
41296963,41296963,1,False,residential,Bull Frog Camp Lane,101.157,,,,,,,,,,,5569487,
41296963,41296948,0,False,residential,Bull Frog Camp Lane,167.164,,,,,,,,,,,5569487,
41298998,41299008,0,False,residential,Overbaugh Road,362.191,,,,,,,,,,,5569649,
41298998,41493663,0,False,tertiary,Marks Road,134.233,,,,,,,,,,,5592612,CR 403
41299008,41298998,0,False,residential,Overbaugh Road,362.191,,,,,,,,,,,5569649,
41299008,41493663,0,False,tertiary,County Road 403,327.943,,,,,,,,,,,5587226,CR 403
41299008,41493629,0,False,tertiary,County Road 403,235.72,,,,,,,,,,,5587226,CR 403
41300899,41300918,0,False,residential,Sunset Hill Lane,197.555,,,,,,,,,,,5569821,
41300899,41526216,0,False,tertiary,County Road 10,67.297,,,,,,,,,,,5595513,CR 10
41300899,41470830,0,False,tertiary,County Road 10,1149.178,,,,,,,,,,,5595513,CR 10
41300918,41300899,0,False,residential,Sunset Hill Lane,197.555,,,,,,,,,,,5569821,
41302108,41302173,0,False,residential,CCC Road,2030.197,,,,,,,,,,,5569952,
41302108,41302181,0,False,residential,CCC Road,1548.136,,,,,,,,,,,5569961,
41302108,41342845,0,False,residential,Scutt Road,1911.737,,,,,,,,,,,5580224,
41302173,41302108,0,False,residential,CCC Road,2030.197,,,,,,,,,,,5569952,
41302173,41343085,0,False,residential,Cheese Hill Road,716.974,,,,,,,,,,,5574308,
41302173,41343010,0,False,residential,Cheese Hill Road,858.448,,,,,,,,,,,5574308,
41302181,41302108,0,False,residential,CCC Road,1548.136,,,,,,,,,,,5569961,
41302181,41470830,0,False,tertiary,County Road 353,532.278,,,,,,,,,,,5585150,CR 353
41302832,41302863,0,False,residential,Sugar Bush Hill Road,207.258,,,,,,,,,,,5570023,
41302832,41391078,0,False,tertiary,Fox Creek Road,41.95,,,,,,,,,,,5578332,CR 352
41302832,41469284,0,False,tertiary,"['County Road 351', 'Fox Creek Road']",156.442,,,,,,,,,,,"[5585033, 5578332]","['CR 351', 'CR 352']"
41302863,41302832,0,False,residential,Sugar Bush Hill Road,207.258,,,,,,,,,,,5570023,
41303621,41303632,0,False,residential,Sandy Lane,110.938,,,,,,,,,,,5570113,
41303621,41437359,0,False,residential,Pucker Street,1864.929,,,,,,,,,,,5582093,
41303621,41437204,0,False,residential,Pucker Street,790.38,,,,,,,,,,,5582093,
41303632,41303621,0,False,residential,Sandy Lane,110.938,,,,,,,,,,,5570113,
41304141,41304200,0,False,residential,Jonesville Road,432.376,,,,,,,,,,,5570196,
41304141,41426476,0,False,residential,Travis Hill Road,1403.516,,,,,,,,,,,5592544,
41304141,41335040,0,False,residential,Travis Hill Road,1235.998,,,,,,,,,,,5592544,
41304200,41304141,0,False,residential,Jonesville Road,432.376,,,,,,,,,,,5570196,
41306098,41306134,0,False,residential,Dapice Lane,564.262,,,,,,,,,,,5570416,
41306134,41306098,0,False,residential,Dapice Lane,564.262,,,,,,,,,,,5570416,
41306134,41542635,0,False,residential,Travis Hill Road,2712.962,,,,,,,,,,,5592544,
41306134,41426476,0,False,residential,Travis Hill Road,802.105,,,,,,,,,,,5592544,
41307108,41307140,0,False,residential,Brenner Lane,535.226,,,,,,,,,,,5570544,
41307108,41461815,0,False,residential,Davis Mountain Road,1246.259,,,,,,,,,,,5588879,
41307108,41271488,0,False,residential,Davis Mountain Road,1324.783,,,,,,,,,,,5588890,
41307140,41307108,0,False,residential,Brenner Lane,535.226,,,,,,,,,,,5570544,
41309531,41309541,0,False,residential,Bush Lane,118.255,,,,,,,,,,,5570787,
41309531,41512357,0,False,tertiary,County Road 10,764.374,,,,,,,,,,,5595513,CR 10
41309531,41291382,0,False,tertiary,County Road 10,335.814,,,,,,,,,,,5595513,CR 10
41309541,41309562,0,False,residential,Bush Lane,227.019,,,,,,,,,,,5570787,
