osmid,x,y,ref,highway
41251842,-74.115113,42.428636,,
41251843,-74.11495,42.430106,,
41252470,-74.158909,42.504956,,
41252585,-74.157164,42.504862,,
41262879,-74.178196,42.462077,,
41262882,-74.177537,42.461644,,
41265043,-74.098735,42.43671,,
41265045,-74.098235,42.436192,,
41271488,-74.175976,42.437792,,
41271494,-74.176067,42.438428,,
41271846,-74.130095,42.545494,,
41271885,-74.130351,42.545133,,
41274406,-74.098427,42.436849,,
41274410,-74.097719,42.436186,,
41279860,-74.132051,42.474648,,
41282207,-74.183739,42.456757,,
41282216,-74.182854,42.456772,,
41283212,-74.180874,42.503231,,
41283223,-74.180888,42.502872,,
41286529,-74.206552,42.540827,,
41286998,-74.111315,42.459417,,
41287023,-74.111684,42.456782,,
41287702,-74.198498,42.491801,,
41287704,-74.198719,42.491963,,
41289742,-74.229577,42.440571,,
41289749,-74.228275,42.440069,,
41291271,-74.224919,42.520353,,
41291357,-74.211834,42.53224,,
41291366,-74.210238,42.520842,,
41291382,-74.213302,42.521141,,
41293334,-74.120228,42.540078,,
41293343,-74.119984,42.541842,,
41296948,-74.158935,42.526334,,
41296963,-74.1604397,42.5273155,,
41298998,-74.100913,42.428541,,
41299008,-74.101721,42.431743,,
41300899,-74.207217,42.517092,,
41300918,-74.209344,42.516303,,
41302108,-74.216976,42.497958,,
41302173,-74.192402,42.499168,,
41302181,-74.210282,42.508068,,
41302832,-74.132817,42.436236,,
41302863,-74.131421,42.434771,,
41303621,-74.237596,42.423469,,
41303632,-74.238832,42.423115,,
41304141,-74.198566,42.450558,,
41304200,-74.200058,42.451666,,
41306098,-74.20309,42.467114,,
41306134,-74.196436,42.468254,,
41307108,-74.163244,42.434782,,
41307140,-74.162341,42.439363,,
41309531,-74.212285,42.523969,,
41309541,-74.210857,42.524092,,
41309562,-74.208105,42.524168,,
41309683,-74.21079,42.522586,,
41309691,-74.211258,42.5227,,
41313013,-74.112148,42.520791,,
41313973,-74.172989,42.462276,,
41314028,-74.172556,42.458135,,
41314158,-74.169356,42.452672,,
41314169,-74.173625,42.451361,,
41315197,-74.211701,42.521961,,
41315203,-74.211061,42.521837,,
41315207,-74.209937,42.521652,,
41315961,-74.189814,42.418233,,
41316919,-74.237559,42.416373,,
41316922,-74.237281,42.41622,,
41316935,-74.235514,42.414296,,
41316996,-74.237245,42.416559,,
41318113,-74.143958,42.456479,,
41318193,-74.142296,42.465843,,
41318379,-74.14921,42.492692,,
41318479,-74.14864,42.504614,,
41318932,-74.11282,42.487411,,
41318947,-74.111154,42.489358,,
41319024,-74.109114,42.507076,,
41319347,-74.225068,42.42461,,
41319410,-74.235154,42.428348,,
41319462,-74.240219,42.433068,,
41319524,-74.247239,42.434526,,
41319904,-74.133928,42.43464,,
41320010,-74.133701,42.436629,,
41325327,-74.101147,42.434617,,
41325349,-74.102873,42.434763,,
41326519,-74.143335,42.522347,,
41326709,-74.145997,42.521038,,
41329786,-74.242442,42.414355,,
41329793,-74.242589,42.413797,,
41329902,-74.242194,42.414598,,
41334941,-74.205087,42.420412,,stop
41334967,-74.205382,42.42705,,
41334995,-74.2015,42.434261,,
41335003,-74.202879,42.437502,,
41335005,-74.203192,42.438315,,
41335008,-74.203432,42.43909,,
41335011,-74.20354,42.439502,,
41335040,-74.205752,42.442908,,
41335050,-74.208278,42.444852,,
41335052,-74.208993,42.445542,,
41335060,-74.210168,42.446736,,
41335493,-74.20131,42.52728,,
41335566,-74.20465,42.528156,,
41340594,-74.251922,42.436808,,
41342792,-74.216292,42.472124,,
41342845,-74.213396,42.480973,,
41342999,-74.197971,42.492181,,
41343010,-74.19762,42.492498,,
41343085,-74.184915,42.502294,,
41343095,-74.181477,42.50309,,
41343713,-74.248047,42.442776,,
41348233,-74.127371,42.543397,,
41348248,-74.127667,42.54373,,
41348483,-74.147941,42.547385,,
41348880,-74.127281,42.543675,,
41350214,-74.176331,42.437978,,
41351835,-74.115615,42.476689,,
41351844,-74.114756,42.473923,,
41352676,-74.1452,42.520625,,
41352772,-74.140987,42.522221,,
41352781,-74.140263,42.524003,,
41356918,-74.239076,42.446207,,
41356922,-74.238918,42.446417,,
41356956,-74.23567,42.44632,,
41357138,-74.231813,42.435102,,
41357201,-74.166398,42.545373,,
41357877,-74.214598,42.535484,,
41357899,-74.214993,42.534638,,
41358887,-74.19434,42.525452,,
41358905,-74.193729,42.527323,,
41359033,-74.195132,42.533518,,
41359048,-74.195937,42.535207,,
41359090,-74.193248,42.538144,,
41360670,-74.156637,42.526166,,
41360748,-74.158417,42.534203,,
41367282,-74.210087,42.519582,,
41367319,-74.208432,42.523832,,
41367340,-74.206912,42.524413,,
41368432,-74.138841,42.515828,,
41368442,-74.13775,42.516044,,
41368462,-74.139491,42.520679,,
41368496,-74.137936,42.528394,,
41368610,-74.120772,42.539041,,
41368628,-74.119225,42.539619,,
41371915,-74.125233,42.426386,,
41371958,-74.122372,42.428262,,
41371975,-74.119984,42.428644,,
41372020,-74.121779,42.430552,,
41375611,-74.166328,42.485157,,
41381621,-74.137977,42.529151,,
41383204,-74.208511,42.446757,,
41386368,-74.200473,42.435014,,
41386430,-74.183526,42.437191,,
41386499,-74.16973,42.441994,,
41386574,-74.166568,42.44981,,
41388007,-74.206367,42.530839,,
41388035,-74.205183,42.530474,,
41388052,-74.206459,42.529934,,
41391078,-74.133312,42.43628,,
41391110,-74.140569,42.438332,,
41391141,-74.141826,42.444803,,
41391184,-74.142511,42.449848,,
41391207,-74.141163,42.451544,,
41391315,-74.155371,42.459538,,
41391349,-74.161779,42.460912,,
41391402,-74.172865,42.46227,,
41391417,-74.176075,42.462601,,
41391430,-74.178023,42.462165,,
41391446,-74.179797,42.460811,,
41391592,-74.202708,42.439721,,
41393952,-74.207288,42.443224,,
41395843,-74.127944,42.540796,,
41395855,-74.127539,42.540344,,
41395944,-74.128012,42.540199,,
41397057,-74.253714,42.436451,,
41398336,-74.156144,42.456951,,
41398486,-74.152663,42.443862,,
41398514,-74.14593,42.444618,,
41400712,-74.136195,42.457144,,
41400722,-74.133618,42.459937,,
41400785,-74.132637,42.465388,,
41405259,-74.171399,42.444206,,
41406013,-74.14017,42.517183,,
41406043,-74.141194,42.517727,,
41406962,-74.174101,42.463087,,
41407086,-74.176257,42.491692,,
41407848,-74.185707,42.50503,,
41407896,-74.157181,42.456825,,
41410716,-74.144314,42.507841,,
41412763,-74.240905,42.415832,,
41412902,-74.264078,42.414751,,
41414624,-74.177096,42.428474,,
41414670,-74.181141,42.427465,,
41416674,-74.133603,42.515354,,
41416695,-74.132961,42.515799,,
41418893,-74.111166,42.426864,,
41418928,-74.110745,42.433419,,
41422038,-74.172638,42.525493,,
41426389,-74.179601,42.462253,,
41426394,-74.179981,42.462333,,
41426436,-74.184306,42.462858,,
41426476,-74.193148,42.462466,,
41426494,-74.179871,42.462071,,
41436823,-74.223523,42.424693,,
41436913,-74.207312,42.42138,,
41437204,-74.229515,42.421754,,
41437359,-74.257598,42.428274,,
41444208,-74.122604,42.477465,,
41444231,-74.123162,42.481015,,
41444361,-74.121706,42.497731,,
41444701,-74.15652,42.511084,,
41444707,-74.157019,42.511361,,
41444845,-74.172312,42.525506,,
41444858,-74.157135,42.51107,,
41445323,-74.140491,42.473476,,
41445360,-74.128981,42.474999,,
41445372,-74.124301,42.475618,,
41445621,-74.177398,42.510453,,
41445731,-74.191022,42.524794,,
41449312,-74.118063,42.537661,,
41450099,-74.126772,42.436889,,
41450111,-74.127027,42.437036,,
41450245,-74.127384,42.457007,,
41450355,-74.127168,42.436835,,
41452927,-74.113108,42.45986,,
41452972,-74.112566,42.464402,,
41455602,-74.264431,42.418429,,
41461815,-74.156305,42.428176,,
41461885,-74.150462,42.437619,,
41462817,-74.093264,42.437294,,
41466826,-74.107525,42.425824,,
41466879,-74.105898,42.48989,,
41467426,-74.130486,42.436456,,
41467428,-74.130266,42.435299,,
41467515,-74.138087,42.464225,,
41468642,-74.140126,42.495437,,
41468783,-74.10089,42.465451,,
41468910,-74.108562,42.477492,,
41469121,-74.133696,42.515151,,
41469124,-74.133889,42.515171,,
41469143,-74.134706,42.515336,,
41469157,-74.136463,42.516,,
41469284,-74.130926,42.436412,,
