osmid,x,y,ref,highway
42728921,-73.930598,40.81532,,
42729089,-73.9284946,40.8245776,,traffic_signals
42732922,-73.9271602,40.8306655,,traffic_signals
42732983,-73.924972,40.829523,,traffic_signals
42733542,-73.9307797,40.8205362,,
42733546,-73.9297585,40.8202804,,
42733551,-73.928839,40.820016,,
42733555,-73.928024,40.819789,,
42733560,-73.927301,40.819595,,
42733563,-73.9269439,40.8194955,,traffic_signals
42733678,-73.9305465,40.8134447,,
42733681,-73.929772,40.815115,,
42733686,-73.929031,40.816747,,
42733689,-73.928724,40.817415,,
42733691,-73.9282973,40.818769,,
42733694,-73.92748,40.821111,,
42733701,-73.926915,40.822457,,
42733706,-73.9254,40.825115,,
42733711,-73.9248533,40.825964,,traffic_signals
42734141,-73.930008,40.817003,,
42734146,-73.9297518,40.8176661,,
42734149,-73.9292354,40.8190171,,
42734150,-73.928094,40.821946,,traffic_signals
42734157,-73.927489,40.823172,,
42734161,-73.926181,40.825386,,
42734164,-73.925655,40.826285,,
42734978,-73.923967,40.835082,,
42735993,-73.925029,40.833273,,
42735996,-73.924394,40.834484,,
42741414,-73.9231288,40.8261234,,traffic_signals
42741417,-73.9235389,40.8254412,,traffic_signals
42741420,-73.9245299,40.8235052,,
42741423,-73.9258146,40.8212418,,traffic_signals
42741432,-73.9266916,40.8200594,,traffic_signals
42741436,-73.9273791,40.8185852,,traffic_signals
42741440,-73.928292,40.8165532,,
42741445,-73.9289216,40.8148964,,
42742426,-73.924261,40.830681,,traffic_signals
42744103,-73.9306843,40.8270741,,traffic_signals
42744112,-73.927153,40.825724,,
42748131,-73.9266557,40.828036,,
42748139,-73.925927,40.827812,,traffic_signals
42749785,-73.928141,40.824061,,traffic_signals
42758654,-73.928755,40.82284,,traffic_signals
42758665,-73.926946,40.820382,,
42760015,-73.9310111,40.8136524,,traffic_signals
42767962,-73.9267511,40.820755,,
42771306,-73.92663,40.826608,,
42771315,-73.923488,40.831973,,traffic_signals
42778520,-73.9302244,40.8192892,,traffic_signals
193868326,-73.9314317,40.8282791,,traffic_signals
529049399,-73.9309588,40.8161624,,
529051355,-73.9310191,40.8245328,5,motorway_junction
529054699,-73.9312247,40.8256889,,
529062089,-73.931082,40.8159614,3,motorway_junction
529062409,-73.9308515,40.8140594,,
529280909,-73.9303391,40.81335,,traffic_signals
529285542,-73.9326076,40.8262853,,
529288857,-73.9311141,40.8247785,,
529290569,-73.9313067,40.8276609,,motorway_junction
529292924,-73.9311734,40.8144167,,
595776433,-73.9302595,40.8268793,,
595776439,-73.9315783,40.8260973,,
595776441,-73.9305744,40.8267178,,
595776466,-73.9288654,40.8291064,,
595779472,-73.9308408,40.8280648,,
595779503,-73.9311305,40.8247606,,
595786219,-73.9286238,40.8292687,,traffic_signals
595786268,-73.9275906,40.8302041,,traffic_signals
595786271,-73.9311216,40.8246344,,traffic_signals
595790186,-73.9308086,40.8179244,,
595790188,-73.9309588,40.8174128,,
595790192,-73.9310768,40.8164466,,
595793811,-73.9308796,40.8174446,4,motorway_junction
595793816,-73.9306682,40.8178901,,
595793819,-73.9310039,40.8172344,,
595801192,-73.9313558,40.8139078,,
1932829831,-73.9275757,40.8283003,,
1932829832,-73.927405,40.8284876,,
2385899523,-73.9250291,40.8273684,,traffic_signals
2408448891,-73.9256579,40.8211427,,traffic_signals
2408448900,-73.9227823,40.8267418,,traffic_signals
2408448901,-73.9241293,40.8271298,,traffic_signals
2408984070,-73.9289716,40.8147594,,
2411145323,-73.9258366,40.827974,,traffic_signals
2411145325,-73.9266698,40.8282462,,
2411145329,-73.9270941,40.8282794,,
2411398992,-73.9269763,40.8279497,,
2411399005,-73.9272495,40.828186,,
2411399009,-73.9260188,40.8276566,,traffic_signals
2609933834,-73.9313868,40.8252067,,
2609933841,-73.9314586,40.8251116,,
2611640996,-73.928708,40.8249173,,
2829219659,-73.9275635,40.8284415,,
2912071078,-73.9226512,40.8359292,,
4207899734,-73.9282739,40.8188565,,
4207899735,-73.9292006,40.819105,,
4207899737,-73.9294159,40.8191599,,
5214547508,-73.930983,40.8137267,,traffic_signals
5235372995,-73.9289368,40.8246706,,
5235372997,-73.9285532,40.8246679,,
5235372998,-73.9288436,40.8247065,,
5335109930,-73.930054,40.8195385,,
5335109935,-73.9306402,40.8193466,,
5335109939,-73.9304587,40.8197403,,
