u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728921,42733681,0,False,residential,East 140th Street,73.154,,,,,,,,,,,5699239,
42728921,42734141,0,True,residential,Gerard Avenue,193.684,,,,,,,,,,,5696559,
42728921,595790192,0,True,secondary,Exterior Street,134.05,,,,,,,,,,,46595125,
42729089,5235372997,0,False,residential,East 153rd Street,11.186,,,,,,,,,,,5697573,
42729089,42749785,0,False,residential,East 153rd Street,64.691,,,,,,,,,,,5697573,
42732922,595786268,0,False,secondary,Macombs Dam Bridge,62.798,,,,,,,,,,,18774218,
42732983,2411145323,0,False,secondary,River Avenue,186.973,4,,,,,,,,,,581475798,
42732983,42742426,0,False,secondary,River Avenue,141.981,4,,,,,,,,,,581475798,
42733542,42733546,0,False,residential,East 150th Street,90.517,,,,,,,,,,,5696513,
42733542,595786271,0,False,secondary,Exterior Street,457.034,,,,,,,,,,,46624281,
42733542,5335109939,0,False,secondary,Exterior Street,92.561,,,,,,,,,,,"[420895456, 223883749]",
42733546,42733542,0,False,residential,East 150th Street,90.517,,,,,,,,,,,5696513,
42733546,42758654,0,False,secondary,River Avenue,296.877,,,,,,,,,,,46595126,
42733546,5335109930,0,False,secondary,River Avenue,86.286,,,,,,,,,,,586133576,
42733551,42734150,0,True,residential,Gerard Avenue,223.575,,,,,,,,,,,5696559,
42733551,42733546,0,True,residential,East 150th Street,82.772,,,,25 mph,,,,,,,223884192,
42733555,4207899734,0,True,residential,Walton Avenue,105.8,,,,,,,,,,,105354634,
42733555,42733551,0,True,residential,East 150th Street,73.079,,,,25 mph,,,,,,,223884192,
42733560,42758665,0,False,residential,Cedar Lane,92.469,,,,,,,,,,,5699371,
42733560,42733555,0,True,residential,East 150th Street,64.551,,,,25 mph,,,,,,,223884192,
42733563,42741436,0,True,primary,Grand Concourse,107.642,3,,,25 mph,,,,,,,105354654,
42733563,42733560,0,True,residential,East 150th Street,32.022,,,,25 mph,,,,,,,223884192,
42733678,42760015,0,True,secondary,East 138th Street,45.411,2,,,,,,,,,,46625540,
42733678,5214547508,0,True,secondary_link,,49.072,1,,,,,,,,,,538786265,
42733681,42741445,0,False,residential,East 140th Street,75.581,,,,,,,,,,,5699239,
42733681,42728921,0,False,residential,East 140th Street,73.154,,,,,,,,,,,5699239,
42733681,42733678,0,True,residential,Walton Avenue,196.834,,,,,,,,,,,105354634,
42733686,42741440,0,False,residential,East 144th Street,65.817,,,,,,,,,,,5699234,
42733686,42734141,0,False,residential,East 144th Street,87.006,,,,,,,,,,,5699234,
42733686,42733681,0,True,residential,Walton Avenue,191.885,,,,,,,,,,,105354634,
42733689,42734146,0,False,residential,East 146th Street,90.886,,,,,,,,,,,5697317,
42733689,42733686,0,True,residential,Walton Avenue,78.643,,,,,,,,,,,105354634,
42733691,42733689,0,True,residential,Walton Avenue,154.781,,,,,,,,,,,105354634,
42733691,42741436,0,True,secondary,East 149th Street,80.867,,,,,,,,,,,5699290,
42733694,42733555,0,True,residential,Walton Avenue,153.963,,,,,,,,,,,105354634,
42733694,42758665,0,False,residential,East 151st Street,92.683,,,,,,,,,,,226169866,
42733694,42734150,0,False,residential,East 151st Street,106.255,,,,,,,,,,,226169866,
42733701,42734157,0,False,residential,East 153rd Street,93.026,,,,,,,,,,,5697573,
42733701,42733694,0,True,residential,Walton Avenue,157.04,,,,25 mph,,,yes,,,,"[5696528, 105354634, 105354611]",
42733706,42734161,0,False,residential,East 157th Street,72.295,,,,,,,,,,,46624275,
42733706,42733701,0,True,residential,Walton Avenue,321.877,,,,25 mph,,,,,,,5696528,
42733711,42733706,0,True,residential,Walton Avenue,105.205,,,,25 mph,,,,,,,5696528,
42733711,42734164,0,False,residential,East 158th Street,77.125,,,,,,,,,,,5699679,
42733711,42741417,0,False,residential,East 158th Street,126.219,,,,,,,,,,,5699680,
42733711,2408448901,0,False,residential,Walton Avenue,143.297,,,,,,,,,,,46626640,
42734141,42734146,0,True,residential,Gerard Avenue,76.821,,,,,,,,,,,5696559,
42734141,42733686,0,False,residential,East 144th Street,87.006,,,,,,,,,,,5699234,
42734141,595793819,0,False,residential,East 144th Street,87.668,,,,,,,,,,,5699234,
42734146,42734149,0,True,residential,Gerard Avenue,156.383,,,,,,,,,,,5696559,
42734146,42733689,0,False,residential,East 146th Street,90.886,,,,,,,,,,,5697317,
42734146,595793816,0,False,residential,East 146th Street,81.039,,,,,,,,,,,5697317,
42734149,4207899735,0,True,residential,Gerard Avenue,10.203,,,,,,,,,,,5696559,
42734149,42733691,0,True,secondary,East 149th Street,83.623,,,,,,,,,,,5699290,
42734150,42733694,0,False,residential,East 151st Street,106.255,,,,,,,,,,,226169866,
42734150,42758654,0,False,residential,East 151st Street,113.911,,,,,,,,,,,226169866,
42734150,42734157,0,True,residential,Gerard Avenue,145.683,,,,,,,yes,,,,"[225980807, 105354643, 5696559]",
42734157,42749785,0,False,residential,East 153rd Street,113.056,,,,,,,,,,,5697573,
42734157,42733701,0,False,residential,East 153rd Street,93.026,,,,,,,,,,,5697573,
42734157,42734161,0,True,residential,Gerard Avenue,269.668,,,,,,,,,,,105354643,
42734161,42733706,0,False,residential,East 157th Street,72.295,,,,,,,,,,,46624275,
42734161,42744112,0,False,residential,East 157th Street,90.008,,,,,,,,,,,46624275,
42734161,42734164,0,True,residential,Gerard Avenue,109.324,,,,,,,,,,,105354643,
42734164,42771306,0,False,residential,East 158th Street,89.555,,,,,,,,,,,5699679,
42734164,2385899523,0,True,residential,Gerard Avenue,131.477,,,,,,,,,,,105354643,
42734164,42733711,0,False,residential,East 158th Street,77.125,,,,,,,,,,,5699679,
42734978,42735996,0,False,secondary,Jerome Avenue,75.578,,,,,,,,,,,46624278,
42735993,42735996,0,False,secondary,Jerome Avenue,144.868,,,,,,,,,,,46624278,
42735996,42734978,0,False,secondary,Jerome Avenue,75.578,,,,,,,,,,,46624278,
42735996,42735993,0,False,secondary,Jerome Avenue,144.868,,,,,,,,,,,46624278,
42741414,42741417,0,True,primary,Grand Concourse,83.337,3,,,,,,,,,,420897713,
42741417,42733711,0,False,residential,East 158th Street,126.219,,,,,,,,,,,5699680,
42741417,42741420,0,True,primary,Grand Concourse,231.798,3,,,25 mph,,,,,,,"[420897713, 420897716]",
42741420,42741423,0,True,primary,Grand Concourse,276.496,"['4', '3']",,,25 mph,,,,,,,"[278568006, 420899367]",
42741423,2408448891,0,False,residential,East 153rd Street,17.184,,,,,,,,,,,5697571,
42741423,42741432,0,True,primary,Grand Concourse,152.613,3,,,25 mph,,,yes,,,,"[420899368, 105354636, 105354654]",
42741432,42758665,0,False,residential,East 151st Street,41.774,,,,,,,,,,,226169866,
42741432,42733563,0,True,primary,Grand Concourse,66.2,3,,,25 mph,,,,,,,105354654,
42741436,42741440,0,True,primary,Grand Concourse,238.693,3,,,,,,,,,,223482497,
42741436,4207899734,0,True,secondary,East 149th Street,82.185,,,,,,,,,,,420900190,
42741440,42733686,0,False,residential,East 144th Street,65.817,,,,,,,,,,,5699234,
42741440,42741445,0,True,primary,Grand Concourse,191.696,3,,,,,,,,,,223482497,
42741445,42733681,0,False,residential,East 140th Street,75.581,,,,,,,,,,,5699239,
42741445,2408984070,0,True,primary,Grand Concourse,15.804,1,,,,,,,,,,46130064,
42742426,42771315,0,False,secondary,River Avenue,157.699,4,,,,,,,,,,581475798,
42742426,42732983,0,False,secondary,River Avenue,141.981,4,,,,,,,,,,581475798,
42744103,595779472,0,True,secondary,,110.963,,,,,,,,,,,46622824,
42744112,42734161,0,False,residential,East 157th Street,90.008,,,,,,,,,,,46624275,
42744112,42771306,0,False,secondary,River Avenue,107.697,,,,,,,,,,,105354586,
42744112,42749785,0,False,secondary,River Avenue,202.745,,,,,,,,,,,105354586,
42748131,2829219659,0,True,secondary,East 161st Street,89.113,,,,,,,,,,,223503121,
42748131,2411145329,0,True,primary_link,,45.907,,,,,,,,,,,232795314,
42748139,2411145323,0,False,secondary,River Avenue,19.554,4,,,,,,,,,,223883745,
42748139,2411399009,0,False,secondary,River Avenue,18.927,,,,,,,,,,,581475790,
