osmid,x,y,ref,highway
42808969,-73.7584662,40.5952071,,
42811071,-73.7580352,40.5926558,,
42824451,-73.7602718,40.5925348,,
42824452,-73.7607195,40.5949881,,
42824459,-73.7610971,40.594949,,
42833410,-73.7579914,40.5952401,,
42833414,-73.759324,40.595127,,
42833417,-73.7597724,40.5950923,,
42833420,-73.7602163,40.5950456,,
42833427,-73.7619233,40.5948508,,
42833429,-73.762778,40.594757,,
42833433,-73.76363,40.594667,,
42859896,-73.762436,40.5926972,,
42859898,-73.762709,40.594107,,
42871020,-73.7618125,40.5942117,,
42871024,-73.763565,40.594011,,
42871027,-73.76429,40.59394,,
42897180,-73.764049,40.592739,,
279224143,-73.759619,40.5958448,,traffic_signals
279224144,-73.756017,40.5951202,,traffic_signals
279224145,-73.7539576,40.5950355,,traffic_signals
279224458,-73.7621256,40.5960018,,traffic_signals
279224459,-73.761269,40.5960636,,
1701260292,-73.7588953,40.5926314,,
1701260301,-73.7596661,40.5926352,,
1701260502,-73.7641477,40.593231,,
1701261711,-73.7601206,40.5950566,,
1701261948,-73.7603518,40.5959855,,
2807688941,-73.75842,40.5953693,,
5436189567,-73.7575468,40.5928587,,
