osmid,x,y,ref,highway
65603429,-71.058254,41.669626,,
65604419,-71.058508,41.682014,,
65606518,-71.04546,41.668407,,
65609205,-71.068925,41.674973,,
65610023,-71.038636,41.662617,,
65610497,-71.036791,41.658886,,
65611423,-71.056874,41.667702,,
65613644,-71.0061705,41.689136,,
65613793,-70.986196,41.699197,,
65613976,-71.043059,41.667358,,
65615525,-71.006193,41.711413,,
65615961,-71.054143,41.687188,,
65616149,-71.040538,41.694594,,
65617469,-70.991259,41.668573,,
65617649,-70.991119,41.71178,,
65617824,-71.042774,41.692237,,
65617901,-71.012116,41.700387,,
65619568,-71.058164,41.683042,,
65619674,-71.060595,41.679126,,
65620201,-71.033383,41.657175,11B,motorway_junction
65620426,-71.037461,41.657088,,
65621350,-71.040704,41.662579,,
65621690,-71.032812,41.670102,,
65622201,-71.002537,41.680783,,
65622557,-71.052789,41.662349,,
65622764,-71.018739,41.677502,,
65623904,-71.000134,41.676311,,
65624572,-71.030852,41.674181,,
65625193,-71.003312,41.677043,,
65625832,-71.02836,41.669881,,
65626007,-70.974597,41.721518,,
65626025,-71.048154,41.686592,,
65627104,-70.991406,41.667221,,
65627167,-71.060492,41.666314,,
65633113,-71.051447,41.691293,,
65633946,-71.057942,41.683131,,
65634894,-70.98656,41.699577,,
65635507,-71.055626,41.667833,,
65637546,-71.038365,41.67695,,
65638522,-71.065112,41.675008,,
65639137,-71.028946,41.674937,,
65640841,-71.046936,41.671116,,
65640865,-71.034459,41.666251,,
65641837,-70.9884696,41.655024,12A,motorway_junction
65642167,-71.037448,41.657394,11A,motorway_junction
65642263,-71.068879,41.674767,,
65642677,-71.038867,41.67672,,
65642932,-71.037863,41.677269,,
65645262,-71.008896,41.668673,,
65648267,-71.051166,41.685699,,
65648858,-70.992381,41.700613,,
65649173,-71.052059,41.684385,,
65650385,-70.989522,41.668861,,
65652203,-71.058847,41.678178,,
65652232,-70.980951,41.690154,,
65652432,-71.004752,41.677005,,
65652951,-70.978666,41.672421,,
65653840,-71.036729,41.659506,,
65654002,-70.970607,41.720188,,
65655729,-71.038215,41.668022,,
65655875,-71.056798,41.667822,,
65656335,-71.010777,41.703115,,
65658030,-70.992865,41.655023,,
65658730,-71.023774,41.668267,,
65658745,-71.050522,41.666831,,
65658823,-71.004652,41.713756,,
65658996,-70.980985,41.679493,,
65659757,-70.991177,41.670095,,
65662458,-70.991271,41.665587,,
65662510,-71.033279,41.679228,,
65662557,-70.986178,41.667496,,
65663020,-71.058303,41.681674,,
65664619,-70.991066,41.658292,,
65665160,-70.989215,41.656365,,
65665496,-71.068966,41.673842,,
65665566,-71.046078,41.66901,,
65668088,-71.056356,41.683287,,
65669629,-70.990878,41.709129,,
65670173,-71.008641,41.703057,,
65671071,-71.034866,41.688617,,
65671986,-71.015175,41.69647,,
65673648,-71.036111,41.667394,,
65674224,-70.990462,41.698825,,
65674297,-71.036318,41.661772,,
65675587,-71.068521,41.680578,,
65677879,-71.00349,41.679555,,
65680790,-71.008725,41.668932,,
65680855,-71.007891,41.682919,,
65683599,-71.055729,41.669172,,
65684910,-70.987198,41.65786,,
65687374,-70.992886,41.654714,12,motorway_junction
65688024,-71.0380008,41.6588888,,
65690230,-71.034507,41.674785,,
65690609,-71.003673,41.702615,,
65690851,-70.99145,41.69142,,
65690997,-71.032617,41.672859,,
65692226,-71.05567,41.684516,,
65692794,-71.0425551,41.6573719,11,motorway_junction
65693132,-71.000201,41.676384,,
65693555,-71.068953,41.671937,,
65694017,-71.014656,41.670647,,
65694224,-71.071255,41.674239,,
65695206,-71.04626,41.671375,,
65695284,-71.012883,41.697569,,
65695598,-71.060284,41.661909,,
65697487,-70.997603,41.656314,,
65698348,-71.059324,41.681534,,
65700359,-70.985997,41.663661,,
65700719,-71.059949,41.666461,,
65701622,-71.001848,41.70472,,
65701649,-71.044401,41.694263,,
65701921,-70.983952,41.654721,,
65702173,-71.032584,41.669256,,
65703545,-71.02421,41.662943,,
65703578,-71.032652,41.676751,,
65703833,-71.000696,41.67452,,
65703862,-71.014354,41.700485,,
65704590,-70.991082,41.717225,,
65705932,-71.056464,41.682448,,
65706014,-71.069908,41.678723,,
65706135,-71.062909,41.665822,,
65707317,-70.9893154,41.6843403,,
65707634,-71.036351,41.662123,,
65707777,-71.038282,41.670136,,
65708403,-71.054879,41.668244,,
65708795,-71.033376,41.656863,,
65709173,-70.998823,41.677334,,
65709390,-71.003083,41.679445,,
65709477,-71.032255,41.674291,,
65709488,-71.069245,41.676987,,
65709813,-71.069892,41.68067,,
65710443,-71.036104,41.667966,,
65710678,-71.001205,41.711811,,
65716115,-71.036452,41.661783,,
65716786,-71.061567,41.669042,,
65717786,-70.976676,41.686258,,
65718075,-71.038163,41.6764,,
65719027,-70.99487,41.666277,,
65719915,-70.988661,41.705181,,
65719947,-71.030376,41.679415,,
65722213,-71.029435,41.667441,,
65723790,-71.033162,41.670508,,
65724720,-71.036112,41.672033,,
65727169,-71.012359,41.705284,,
65727468,-71.074391,41.680194,,
65728408,-71.036936,41.66929,,
65729916,-71.056263,41.665954,,
65731031,-71.001503,41.710713,,
65732025,-70.979253,41.690689,,
65733191,-71.045355,41.694492,,
65734001,-71.036858,41.658187,,
65734975,-70.978172,41.685929,,
65738213,-70.988859,41.657385,,
65738616,-71.056619,41.683642,,
65738741,-71.058149,41.681786,,
65739837,-70.9880493,41.6547171,,
65740098,-71.05829,41.681805,,
65741291,-71.056876,41.685226,,
65741303,-71.000314,41.676513,,
65741455,-71.019652,41.681833,,
65741492,-71.057957,41.682934,,
65742546,-71.056886,41.683141,,
65742644,-70.985129,41.699542,,
65742738,-71.037082,41.66699,,
65742764,-71.039614,41.658476,,
65742814,-71.052035,41.666984,,
65745584,-71.059225,41.660347,,
65745766,-71.038248,41.66737,,
65745840,-70.994399,41.713133,,
65746781,-71.040079,41.667129,,
65750046,-70.999007,41.677384,,
65750164,-71.036671,41.693359,,
65750279,-71.024507,41.667757,,
65751157,-70.9826,41.685002,,
65752790,-70.999458,41.673516,,
65754361,-70.983952,41.655036,12B,motorway_junction
65755457,-71.025003,41.683677,,
65756183,-70.979814,41.679205,,
65759548,-71.037129,41.666771,,
65760716,-71.035197,41.670957,,
65762279,-71.051484,41.663407,,
65762491,-71.058454,41.659264,,
65762955,-71.038077,41.666642,,
65764793,-70.990838,41.717346,,
65765239,-71.046212,41.673798,,
65765649,-70.993009,41.670558,,
65767036,-71.056932,41.685331,,
65767731,-71.075118,41.678069,,
65768758,-71.044884,41.665909,,
65769391,-71.038147,41.677151,,
65772128,-71.002254,41.679222,,
65773047,-71.068794,41.675788,,
65776634,-70.983541,41.663172,,
65776816,-71.000421,41.674664,,
65777177,-70.98951,41.658707,,
65778483,-71.074118,41.678794,,
65779623,-71.014594,41.671819,,
65781084,-70.975505,41.728295,,
65781696,-71.037171,41.667284,,
65784281,-71.024154,41.668481,,
65785984,-71.041364,41.66704,,
65787543,-71.056425,41.683515,,
65788126,-71.031004,41.681656,,
65788299,-70.978008,41.724602,,
65788727,-71.056365,41.6837,,
65789335,-71.036144,41.688486,,
65791756,-71.017794,41.706346,,
65791963,-71.042705,41.694289,,
65793070,-71.03056,41.668914,,
65793166,-71.059139,41.664874,,
65793425,-70.9886816,41.657026,,
65794136,-71.031673,41.692801,,
65794627,-71.056554,41.667767,,
65795911,-71.055981,41.659696,,
65796543,-71.057996,41.685494,,
65799250,-71.042408,41.666252,,
65802261,-71.011894,41.706783,,
65802410,-71.037544,41.661541,,
65803122,-70.988312,41.656272,,
65804208,-70.9884596,41.656568,,traffic_signals
65804458,-70.990535,41.660917,,
65805057,-71.036809,41.658708,,
65805074,-70.991892,41.700897,,
65806399,-71.0005839,41.674572,,
65807279,-70.98767,41.678936,,
65807432,-71.042453,41.657671,,
65808891,-71.057256,41.66853,,
65810620,-70.998531,41.6783,,
65811654,-70.99914,41.677425,,
65812164,-71.057767,41.682674,,
65815472,-70.969484,41.719966,,
65816397,-71.046916,41.691958,,
65820198,-70.998977,41.655717,,
65822047,-70.99868,41.678336,,
65827000,-71.010086,41.704814,,
65827090,-71.069325,41.675278,,
65828153,-71.016766,41.698433,,
65828324,-70.988193,41.65585,,
65828869,-70.990767,41.662032,,
65829506,-71.00953,41.680964,,
65839170,-71.013748,41.701396,,
65840057,-71.034258,41.670092,,
65841376,-71.01061,41.702224,,
65842856,-71.056152,41.683319,,
65845377,-71.045221,41.667421,,
65845558,-71.070942,41.676905,,
65845869,-70.98652,41.667538,,
65846160,-70.98861,41.662246,,
65848385,-71.030569,41.675179,,
65848416,-70.991108,41.686663,,
65849335,-71.045054,41.670029,,
65850214,-71.030596,41.67824,,
65850926,-71.008204,41.680786,,
65851298,-71.041702,41.670193,,
65851396,-71.033683,41.667779,,
65851766,-71.038616,41.662836,,
65852082,-71.009116,41.700831,,
65856339,-71.049848,41.692642,,
67156655,-71.03811,41.699184,,
72979920,-71.065835,41.672698,,
1650694733,-70.9685062,41.729943,,
2560805235,-70.9817867,41.6679912,,
5271889493,-71.0427851,41.6762696,,
5271889496,-71.0443195,41.6784226,,
5477102028,-71.0017365,41.6563028,,
5477102034,-70.9997669,41.6569401,,
5477113125,-71.0702365,41.6732111,,
5477174634,-70.9863755,41.6641881,,
5477174635,-70.9853429,41.6638635,,
5477174636,-70.9859088,41.6637993,,
5479409051,-70.9755782,41.7199157,,
5479927247,-70.9958947,41.6862837,,
5479927249,-70.9956978,41.688129,,
5479927274,-70.9968522,41.6881585,,
5479927299,-70.9966993,41.6900714,,
5479927312,-70.9945187,41.6870408,,
5479927423,-70.9914385,41.6872791,,
5479934437,-70.9999689,41.6738234,,
