u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49505092,1099055681,0,True,primary,Northern Parkway,105.301,3,,,35 mph,,,,,,,6009052,
49505098,49505068,0,False,residential,Merville Avenue,15.94,2,,,25 mph,,,,,,,6017609,
49505098,49503351,0,True,primary,Northern Parkway,108.004,"['4', '3']",,,35 mph,,,,,,,"[544909912, 6009052]",
49505109,49505058,0,False,residential,Key Avenue,14.89,2,,,25 mph,,,,,,,393915444,
49505117,49505050,0,False,residential,Hamlin Avenue,13.7,2,,,25 mph,,,,,,,6012154,
49515857,49492927,0,False,tertiary,Winner Avenue,83.06,2,,,25 mph,,,,,,,6010439,
49515857,49521630,0,False,tertiary,"['Winner Avenue', 'Hayward Avenue']",273.554,2,,,25 mph,,,,,,,"[6011014, 6010439]",
49515857,49547706,0,False,residential,Avondale Avenue,92.76,,,,,,,,,,,6015006,
49521630,49521631,0,False,tertiary,Hayward Avenue,78.309,2,,,25 mph,,,,,,,6011014,
49521630,3530966310,0,False,residential,Maple Avenue,177.902,,,,,,,,,,,581821681,
49521630,49515857,0,False,tertiary,"['Winner Avenue', 'Hayward Avenue']",273.554,2,,,25 mph,,,,,,,"[6011014, 6010439]",
49521631,49521636,0,False,tertiary,Hayward Avenue,77.752,2,,,25 mph,,,,,,,6011014,
49521631,49521630,0,False,tertiary,Hayward Avenue,78.309,2,,,25 mph,,,,,,,6011014,
49521631,49547708,0,True,residential,Ethelbert Avenue,211.25,2,,,,,,,,,,6018720,
49521636,49521631,0,False,tertiary,Hayward Avenue,77.752,2,,,25 mph,,,,,,,6011014,
49529429,49572513,0,False,residential,Court Street,60.135,,,,,,,,,,,6021556,
49529429,49521636,0,True,residential,Hamlin Avenue,134.562,1,,,,,,,,,,6012157,
49529432,49547708,0,False,residential,Avondale Avenue,77.339,,,,,,,,,,,6015006,
49529432,49503610,0,False,residential,Avondale Avenue,69.084,,,,,,,,,,,6015006,
49529432,49529429,0,True,residential,Hamlin Avenue,84.476,1,,,,,,,,,,6012157,
49547706,49547708,0,False,residential,Avondale Avenue,78.902,,,,,,,,,,,6015006,
49547706,49515857,0,False,residential,Avondale Avenue,92.76,,,,,,,,,,,6015006,
49547706,49521630,0,True,residential,Maple Avenue,203.39,,,,,,,,,,,6022490,
49547708,49547706,0,False,residential,Avondale Avenue,78.902,,,,,,,,,,,6015006,
49547708,49529432,0,False,residential,Avondale Avenue,77.339,,,,,,,,,,,6015006,
49547708,49492934,0,True,residential,Ethelbert Avenue,82.77,2,,,,,,,,,,6018720,
49572513,49529429,0,False,residential,Court Street,60.135,,,,,,,,,,,6021556,
780943252,974324400,0,False,tertiary,Preakness Way,15.549,,,,,,,,,,,6010259,
974324400,780943252,0,False,tertiary,Preakness Way,15.549,,,,,,,,,,,6010259,
974324400,49498711,0,True,primary,West Northern Parkway,225.861,3,,,35 mph,,,,,,,198873413,
1099055681,49505098,0,True,primary,Northern Parkway,19.738,3,,,35 mph,,,,,,,6009052,
3530966310,49521630,0,False,residential,Maple Avenue,177.902,,,,,,,,,,,581821681,
4591230006,49495043,0,False,residential,Merville Avenue,83.217,,,,25 mph,,,,,,,463924254,
