osmid,x,y,ref,highway
212058139,-74.226374,44.876795,,
212058163,-74.239767,44.885352,,
212058190,-74.272982,44.850971,,
212058964,-74.286123,44.842619,,
212058975,-74.286584,44.842261,,
212059260,-74.231315,44.89964,,
212061776,-74.289864,44.728035,,
212061783,-74.290549,44.728343,,
212061799,-74.292731,44.728663,,
212062071,-74.19824,44.728022,,
212063894,-74.280977,44.854147,,
212067540,-74.288695,44.886294,,
212067548,-74.286837,44.886713,,
212067559,-74.221728,44.745809,,
212067562,-74.221414,44.745545,,
212067669,-74.278971,44.846707,,
212067673,-74.278247,44.846804,,
212069417,-74.220566,44.854803,,
212069425,-74.220107,44.855273,,
212070197,-74.284768,44.866639,,
212070212,-74.286504,44.866191,,
212070798,-74.286783,44.866955,,
212072524,-74.282314,44.832499,,
212073485,-74.233098,44.719727,,
212073558,-74.220351,44.724694,,
212075533,-74.2836027,44.8437543,,
212076989,-74.283496,44.839938,,
212076993,-74.283672,44.83961,,
212077541,-74.273983,44.855334,,
212077625,-74.282734,44.858389,,
212077634,-74.281363,44.858773,,
212077718,-74.282617,44.858343,,
212077775,-74.298804,44.732548,,
212077800,-74.294886,44.732246,,
212078334,-74.282365,44.83855,,
212079256,-74.258229,44.80325,,
212079257,-74.256746,44.803582,,
212079570,-74.291424,44.72934,,
212079573,-74.291588,44.729245,,
212079584,-74.292477,44.729387,,
212079592,-74.293278,44.730143,,
212079714,-74.286056,44.723246,,
212079718,-74.286031,44.72379,,
212079868,-74.294495,44.736063,,
212082298,-74.294015,44.733069,,
212082301,-74.294803,44.733164,,
212082507,-74.283557,44.717957,,
212082515,-74.284748,44.718585,,
212087180,-74.281175,44.859317,,
212088133,-74.287031,44.86834,,
212090953,-74.288947,44.888304,,
212090959,-74.288307,44.887705,,
212090981,-74.288807,44.887016,,
212090988,-74.287822,44.887312,,
212092907,-74.287487,44.87245,,
212093224,-74.28783,44.873365,,
212095252,-74.309694,44.707096,,
212096067,-74.27645,44.839258,,
212096500,-74.2843747,44.8438958,,
212096512,-74.273101,44.824406,,
212096547,-74.270532,44.823994,,
212096570,-74.269307,44.826033,,
212096581,-74.269467,44.822913,,
212096632,-74.283687,44.840754,,
212096756,-74.276357,44.837454,,
212097288,-74.221164,44.854949,,
212097301,-74.220398,44.855546,,
212097387,-74.286271,44.84343,,
212097390,-74.286499,44.843414,,
212099913,-74.27486,44.850554,,
212099927,-74.274621,44.849665,,
212100447,-74.281439,44.844922,,
212100451,-74.28161,44.845356,,
212100555,-74.261249,44.841349,,
212100557,-74.26151,44.841335,,
212100636,-74.266693,44.854323,,
212100685,-74.265776,44.85482,,
212100938,-74.284277,44.734938,,
212100953,-74.293117,44.734006,,
212100956,-74.293975,44.734109,,
212101110,-74.284228,44.72208,,
212101153,-74.287934,44.72399,,
212101171,-74.25686,44.7559,,
212101209,-74.259092,44.757189,,
212101360,-74.3166,44.699998,,
212101685,-74.285154,44.850653,,
212101694,-74.283877,44.850806,,
212102562,-74.28132,44.847861,,
212102569,-74.279229,44.848064,,
212102573,-74.278693,44.848093,,
212103064,-74.292278,44.848185,,
212103067,-74.291528,44.848176,,
212103769,-74.278543,44.79409,,
212103872,-74.251461,44.793053,,
212104666,-74.215982,44.756442,,
212104721,-74.201345,44.756999,,
212107666,-74.2219249,44.7455348,,
212108203,-74.202739,44.743071,,
212108225,-74.202932,44.745922,,
212108811,-74.218446,44.756752,,
212108920,-74.249462,44.864165,,
212108942,-74.247683,44.863985,,
212108973,-74.233682,44.870525,,
212108994,-74.23003,44.874669,,
212109355,-74.275586,44.859102,,
212109359,-74.275851,44.859718,,
212109408,-74.283278,44.870085,,
212110871,-74.287731,44.849258,,
212110956,-74.282359,44.847409,,
212110961,-74.282934,44.84757,,
212111202,-74.292285,44.848838,,
212111216,-74.291701,44.847509,,
212111263,-74.292136,44.84196,,
212111578,-74.288122,44.849199,,
212166393,-74.287638,44.836175,,
212166404,-74.290553,44.839422,,
212166412,-74.291245,44.840378,,
212166413,-74.291913,44.84155,,
212166416,-74.292594,44.842749,,
212166419,-74.292895,44.843309,,
212166425,-74.29311,44.844102,,
212166431,-74.293503,44.846146,,
212166440,-74.294165,44.848351,,
212166721,-74.304949,44.81146,,
212166749,-74.298089,44.812936,,
212169727,-74.24193,44.839107,,
212169759,-74.243278,44.841766,,
212169805,-74.305319,44.779766,,
212170881,-74.28063,44.849969,,
212171262,-74.293722,44.848763,,
212171892,-74.280269,44.85097,,
212171895,-74.278666,44.851118,,
212173311,-74.276507,44.85703,,
212173313,-74.276533,44.857118,,
212173317,-74.276966,44.85865,,
212173320,-74.277573,44.860753,,
212173324,-74.277968,44.862112,,
212174998,-74.291438,44.843467,,
212175067,-74.228183,44.824421,,
212175087,-74.229017,44.829885,,
212176405,-74.280622,44.85307,,
212176408,-74.279087,44.853198,,
212179577,-74.290096,44.843832,,
212179587,-74.291495,44.844268,,
212180256,-74.287396,44.857682,,
212180421,-74.260916,44.798871,,
212180462,-74.255189,44.8005,,
212181293,-74.279318,44.854345,,
212181312,-74.274986,44.857563,,
212181708,-74.307294,44.804893,,
212182416,-74.238614,44.756111,,
212184049,-74.284528,44.844583,,
212184052,-74.284603,44.844954,,
212184442,-74.277752,44.769737,,
212184528,-74.273555,44.78625,,
212186276,-74.285799,44.855175,,
212187503,-74.291732,44.847383,,
212187511,-74.290283,44.847361,,
212187517,-74.288708,44.847432,,
212190660,-74.27612,44.7252,,
212190868,-74.290062,44.845383,,
212190918,-74.291419,44.84891,,traffic_signals
212192443,-74.248734,44.79058,,
212192459,-74.245632,44.790983,,
212193142,-74.251228,44.831682,,
212193161,-74.244105,44.832369,,
212193596,-74.281517,44.848753,,
212193601,-74.279404,44.848965,,
212193642,-74.235882,44.774216,,
212193648,-74.238874,44.773339,,
212193683,-74.274052,44.844241,,
212193730,-74.278938,44.846654,,
212194268,-74.221916,44.792788,,
212194841,-74.22167,44.707196,,
212195974,-74.306996,44.713999,,
212196001,-74.304905,44.717354,,
212196814,-74.290196,44.841758,,
212196821,-74.290058,44.844586,,
212196828,-74.29167,44.848892,,
212196852,-74.288442,44.851858,,
212196857,-74.286891,44.853102,,
212196867,-74.285531,44.854039,,
212196876,-74.283629,44.85472,,
212196879,-74.283388,44.854797,,
212196885,-74.282296,44.855148,,
212196887,-74.280962,44.855574,,
212196889,-74.279676,44.855997,,
212196948,-74.274924,44.857587,,
212197718,-74.287192,44.855141,,
212197720,-74.286147,44.855165,,
212197735,-74.284036,44.855349,,
212199631,-74.287562,44.841431,,
212199641,-74.287535,44.844325,,
212200354,-74.287174,44.85491,,
212200628,-74.277144,44.850315,,
212200632,-74.277578,44.852187,,
212203244,-74.281876,44.857034,,
212203268,-74.283215,44.859728,,
212205022,-74.232158,44.768122,,
212205194,-74.257877,44.858946,,
212205212,-74.259901,44.864022,,
212205239,-74.261586,44.874447,,
212205322,-74.255535,44.898433,,
212205875,-74.276754,44.850355,,
212206167,-74.21647,44.813223,,
212206304,-74.243457,44.824432,,
212206314,-74.248099,44.828751,,
212206328,-74.256203,44.83646,,
212206351,-74.261524,44.841463,,
212206363,-74.261828,44.843443,,
212206413,-74.271136,44.851881,,
212206836,-74.280562,44.857466,,
212207364,-74.250681,44.862705,,
212209909,-74.270472,44.848089,,
212210679,-74.302949,44.774521,,
212210762,-74.305269,44.788437,,
212211432,-74.290449,44.84899,,traffic_signals
212211434,-74.2889,44.849113,,
212211437,-74.288395,44.84916,,
212211438,-74.286933,44.84935,,
212211440,-74.286173,44.849431,,
212211443,-74.28546,44.849501,,
212211446,-74.285009,44.849546,,
212211450,-74.283699,44.849673,,
212211453,-74.283271,44.849714,,
212211455,-74.282036,44.84983,,
212211458,-74.281755,44.849857,,
212211461,-74.279609,44.850071,,
212211464,-74.278459,44.850185,,
212212677,-74.289331,44.840948,,
212212679,-74.289314,44.841864,,
212212741,-74.287307,44.856567,,
212212923,-74.28768,44.757806,,
212212962,-74.290652,44.761208,,
212213162,-74.282475,44.844821,,
212213169,-74.286423,44.844375,,
212213175,-74.288043,44.844354,,
212213187,-74.291084,44.844893,,
212216212,-74.290093,44.845746,,
212216215,-74.290159,44.846299,,
212216415,-74.288806,44.886349,,
212217089,-74.29598,44.76663,,
212217115,-74.299021,44.768879,,
212218275,-74.282845,44.847039,,
212218277,-74.283893,44.846942,,
212219194,-74.289479,44.883181,,
212222921,-74.224557,44.855802,,
212222946,-74.238985,44.858547,,
212223110,-74.305771,44.809932,,
212223301,-74.2017,44.758807,,
212223337,-74.204214,44.769847,,
212223508,-74.236984,44.802158,,
212223551,-74.244017,44.806893,,
212223556,-74.244184,44.806909,,
212223667,-74.259258,44.810706,,
212223776,-74.284737,44.896501,,
212227261,-74.285031,44.847401,,
212227283,-74.283825,44.846612,,
212228921,-74.276187,44.857367,,
212228922,-74.276069,44.857187,,
212229448,-74.289687,44.741086,,
212229454,-74.288683,44.741716,,
212229465,-74.288154,44.742003,,
212229506,-74.223741,44.745467,,
212229557,-74.23501,44.751518,,
212229564,-74.235762,44.751586,,
212229627,-74.255282,44.745951,,
212229764,-74.278629,44.739417,,
212229820,-74.285212,44.740954,,
212229854,-74.288205,44.743163,,
212230159,-74.287071,44.853627,,
212232713,-74.280678,44.804636,,
212232728,-74.287216,44.81108,,
212235541,-74.263599,44.855991,,
212235606,-74.247586,44.869172,,
212235624,-74.242233,44.881159,,
212236471,-74.283755,44.864102,,
212236502,-74.285542,44.863998,,
212236606,-74.235658,44.751938,,
212236616,-74.237884,44.753385,,
212237265,-74.244799,44.802577,,
212238928,-74.286277,44.723382,,
212242662,-74.290058,44.896073,,
212243586,-74.284776,44.846028,,
