u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339703,261427213,0,False,residential,Frost Creek Drive,17.264,,,,,,,,,,,24126093,
261339703,261339726,0,False,residential,Lewis Lane,547.235,,,,,,,,,,,24112924,
261339703,261383469,0,False,residential,Frost Creek Drive,412.211,,,,,,,,,,,24126093,
261339726,261374804,0,False,residential,Meudon Drive,58.162,,,,,,,,,,,24119924,
261339726,261339703,0,False,residential,Lewis Lane,547.235,,,,,,,,,,,24112924,
261339726,261374824,0,False,residential,Meudon Drive,70.541,,,,,,,,,,,24119925,
261339726,261374805,0,False,residential,Meudon Drive,395.718,,,,,,,,,,,24119925,
261342019,261385643,0,False,residential,Overlook Road,281.765,,,,,,,,,,,24121127,
261342019,261342026,0,False,residential,,125.256,,,,,,,,,,,24113470,
261342019,261385655,0,False,residential,Overlook Road,530.202,,,,,,,,,,,24121127,
261342026,261342027,0,False,residential,,35.48,,,,,,,,,,,24113470,
261342026,261342019,0,False,residential,,125.256,,,,,,,,,,,24113470,
261342026,261359611,0,False,residential,,135.404,,,,,,,,,,,24117729,
261342027,261342026,0,False,residential,,35.48,,,,,,,,,,,24113470,
261343631,261343637,0,False,residential,,158.364,,,,,,,,,,,24113835,
261343631,261343638,0,False,residential,Factory Pond Road,413.4,,,,,,,,,,,24125211,
261343631,443247813,0,False,residential,Factory Pond Road,147.61,,,,,,,,,,,452708778,
261343637,261343631,0,False,residential,,158.364,,,,,,,,,,,24113835,
261343638,4494570273,0,False,residential,,231.716,,,,,,,,,,,24113841,
261343638,261419296,0,False,residential,Factory Pond Road,269.522,,,,,,,,,,,24125211,
261343638,261343631,0,False,residential,Factory Pond Road,413.4,,,,,,,,,,,24125211,
261347366,443247813,0,False,residential,,341.836,,,,,,,,,,,24114772,
261348031,261348033,0,False,residential,,53.855,,,,,,,,,,,24114967,
261348031,261383530,0,False,residential,East Beach Drive,821.668,,,,,,,,,,,24122877,
261348033,261348031,0,False,residential,,53.855,,,,,,,,,,,24114967,
261350082,261350086,0,False,residential,,68.131,,,,,,,,,,,24115526,
261350082,261385655,0,False,tertiary,Old Tappan Road,452.733,,,,,,,,,,,24128355,
261350082,261360397,0,False,tertiary,Old Tappan Road,89.094,,,,,,,,,,,24128355,
261350086,261350101,0,False,residential,,238.365,,,,,,,,,,,24115526,
261350086,261350082,0,False,residential,,68.131,,,,,,,,,,,24115526,
261350086,261360397,0,False,residential,,52.237,,,,,,,,,,,24117912,
261350101,261350111,0,False,residential,,151.919,,,,,,,,,,,24115526,
261350101,261350086,0,False,residential,,238.365,,,,,,,,,,,24115526,
261350101,261352699,0,False,residential,,160.666,,,,,,,,,,,24116156,
261350111,261350101,0,False,residential,,151.919,,,,,,,,,,,24115526,
261352699,261350101,0,False,residential,,160.666,,,,,,,,,,,24116156,
261357069,261357069,0,False,residential,,522.354,,,,,,,,,,,24117070,
261357069,261357069,1,False,residential,,522.354,,,,,,,,,,,24117070,
261357069,261358959,0,False,residential,Peacock Lane,268.815,,,,,,,,,,,24135018,
261358959,261358965,0,False,residential,,20.685,,,,,,,,,,,24117578,
261358959,261357069,0,False,residential,Peacock Lane,268.815,,,,,,,,,,,24135018,
261358959,261372856,0,False,residential,Peacock Lane,141.872,,,,,,,,,,,24135018,
261358965,261358959,0,False,residential,,20.685,,,,,,,,,,,24117578,
261359238,634904133,0,False,residential,,213.273,,,,,,,,,,,24117635,
261359611,261342026,0,False,residential,,135.404,,,,,,,,,,,24117729,
261360397,261350086,0,False,residential,,52.237,,,,,,,,,,,24117912,
261360397,261350082,0,False,tertiary,Old Tappan Road,89.094,,,,,,,,,,,24128355,
261360397,261389112,0,False,tertiary,Old Tappan Road,183.218,,,,,,,,,,,24128355,
261364602,261364615,0,False,residential,Watersedge Court,227.788,,,,,,,,,,,24118712,
261364602,261457414,0,False,secondary,Bayville Road,117.589,,,,,,,,,,,49914648,
261364615,261364602,0,False,residential,Watersedge Court,227.788,,,,,,,,,,,24118712,
261364615,261364615,0,True,residential,Watersedge Court,55.835,,,,,,,,,,roundabout,446197404,
261366471,261373528,0,False,secondary,Bayville Road,105.836,,,,,,,,,,,49914648,
261366471,261366475,0,False,residential,Fox Lane,208.677,,,,,,,,,,,24118954,
261366471,261405837,0,False,secondary,Bayville Road,72.629,,,,,,,,,,,49914648,
261366475,261366482,0,False,residential,Fox Lane,414.205,,,,,,,,,,,24118954,
261366475,261366471,0,False,residential,Fox Lane,208.677,,,,,,,,,,,24118954,
261366475,261476334,0,False,residential,Bear Lane,311.956,,,,,,,,,,,24132994,
261366482,261366475,0,False,residential,Fox Lane,414.205,,,,,,,,,,,24118954,
261366482,261441137,0,False,residential,Sheep Lane,224.784,,,,,,,,,,,24134707,
261366482,261458503,0,False,residential,Sheep Lane,477.479,,,,,,,,,,,24134707,
261368043,261368047,0,False,residential,Cherrywood Lane,145.084,,,,,,,,,,,24119103,
261368047,261368043,0,False,residential,Cherrywood Lane,145.084,,,,,,,,,,,24119103,
261368047,261421575,0,False,secondary,Bayville Road,72.907,,,,,,,,,,,24130231,
261368047,261457378,0,False,secondary,Bayville Road,121.312,,,,,,,,,,,24130231,
261368104,261368117,0,False,residential,Mindy Court,400.304,,,,,,,,,,,24119111,
261368104,261374795,0,False,residential,Parish Drive,185.911,,,,,,,,,,,24136129,
261368104,261383455,0,False,residential,Parish Drive,291.505,,,,,,,,,,,24136129,
261368117,261368104,0,False,residential,Mindy Court,400.304,,,,,,,,,,,24119111,
261370605,443247881,0,False,residential,10th Street,71.569,,,,,,,,,,,24124864,
261372418,261372422,0,False,residential,Ryefield Road,126.411,,,,,,,,,,,24119594,
261372418,261466921,0,False,tertiary,Birch Hill Road,213.542,,,,,,,,,,,24131555,
261372422,261372426,0,False,residential,Ryefield Road,164.624,,,,,,,,,,,24119594,
261372422,261372418,0,False,residential,Ryefield Road,126.411,,,,,,,,,,,24119594,
261372426,634606004,0,False,residential,Ryefield Road,581.985,,,,,,,,,,,24119594,
261372426,261372422,0,False,residential,Ryefield Road,164.624,,,,,,,,,,,24119594,
261372426,4397720426,0,False,residential,Coriegarth Lane,169.892,,,,,,,,,,,24120540,
261372856,261372870,0,False,residential,Pomeroy Lane,241.635,,,,,,,,,,,24119661,
261372856,261358959,0,False,residential,Peacock Lane,141.872,,,,,,,,,,,24135018,
