u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129427,49286577,0,False,residential,"['Willis Lane', 'Budd Road']",1963.404,,,,,,,,,,,"[5963809, 5991315, 5991318]",
49129427,49260018,0,False,tertiary,Hughes Road,416.522,,,,,,,,,,,369053095,
49145733,49211160,0,False,residential,Haller Avenue,142.491,,,,,,,,,,,5972314,
49145733,49304846,0,False,secondary,Elgin Road,356.365,,,,,,,,,,,50833149,MD 109
49145733,49304833,0,False,secondary,Elgin Road,241.443,,,,,,,,,,,50833149,MD 109
49149471,49247459,0,False,residential,Gott Street,73.535,,,,,,,,,,,5977751,
49151532,3758970198,0,False,tertiary,West Willard Road,75.298,,,,,,,,,,,5990353,
49151532,49240993,0,False,tertiary,West Willard Road,74.447,,,,,,,,,,,5990353,
49151624,49166977,0,False,residential,Jerusalem Road,397.619,,,,,,,,,,,456251092,
49151921,49151960,0,False,residential,Wootton Avenue,137.144,,,,,,,,,,,5968245,
49151921,49168320,0,False,residential,Wootton Avenue,123.227,,,,,,,,,,,5968245,
49151921,49216645,0,False,residential,Dowden Way,119.262,,,,,,,,,,,5972907,
49151921,49151930,0,False,residential,Dowden Circle,204.14,,,,,,,,,,,5966601,
49151930,49151960,0,False,residential,Dowden Circle,480.234,,,,,,,,,,,5966601,
49151930,49151921,0,False,residential,Dowden Circle,204.14,,,,,,,,,,,5966601,
49151930,49292198,0,False,residential,Shannon Way,79.602,,,,,,,,,,,5981734,
49151960,49151921,0,False,residential,Wootton Avenue,137.144,,,,,,,,,,,5968245,
49151960,49151930,0,False,residential,Dowden Circle,480.234,,,,,,,,,,,5966601,
49151960,49157409,0,False,residential,Whitaker Road,188.194,,,,,,,,,,,5967119,
49151960,49168333,0,False,residential,Wootton Avenue,228.01,,,,,,,,,,,5968245,
49153146,49153148,0,False,residential,Sumter Way,69.725,,,,,,,,,,,5966725,
49153146,49240979,0,False,residential,Butler Road,146.631,,,,,,,,,,,5989693,
49153146,49183511,0,False,residential,Butler Road,120.887,,,,,,,,,,,5989693,
49153148,49153146,0,False,residential,Sumter Way,69.725,,,,,,,,,,,5966725,
49156177,49156182,0,False,residential,Selby Court,129.249,,,,,,,,,,,5966986,
49156177,49264525,0,False,residential,Selby Avenue,287.281,,,,,,,,,,,5987106,
49156177,49337599,0,False,residential,Selby Avenue,61.673,,,,,,,,,,,5987106,
49156182,49156177,0,False,residential,Selby Court,129.249,,,,,,,,,,,5966986,
49157407,49157409,0,False,residential,Whitaker Road,99.417,,,,,,,,,,,5967119,
49157407,49272488,0,False,residential,Hempstone Avenue,639.712,,,,,,,,,,,5979084,
49157407,49168320,0,False,residential,Hempstone Avenue,360.393,,,,,,,,,,,5979084,
49157409,49157407,0,False,residential,Whitaker Road,99.417,,,,,,,,,,,5967119,
49157409,49151960,0,False,residential,Whitaker Road,188.194,,,,,,,,,,,5967119,
49157409,49272488,0,False,residential,Soper Street,373.917,,,,,,,,,,,5989800,
49166949,49304850,0,False,residential,Elgin Road,283.92,,,,,,,,,,,50833150,
49166977,4525288180,0,False,residential,Cissell Manor Drive,152.279,,,,,,,,,,,5975198,
49166977,49151624,0,False,residential,Jerusalem Road,397.619,,,,,,,,,,,456251092,
49166977,3758970191,0,False,residential,Jerusalem Road,468.999,,,,,,,yes,,,,"[456251091, 456251092, 5968133]",
49168303,49168312,0,False,residential,Wootton Avenue,93.019,,,,,,,,,,,5968245,
49168303,49197298,0,False,residential,Spates Hill Road,402.077,,,,,,,,,,,5986175,
49168303,49328584,0,False,residential,Spates Hill Road,126.577,,,,,,,,,,,5986175,
49168312,49168316,0,False,residential,Wootton Avenue,106.58,,,,,,,,,,,5968245,
49168312,49266462,0,False,residential,Cubitt Court,130.116,,,,,,,,,,,5978500,
49168312,49168303,0,False,residential,Wootton Avenue,93.019,,,,,,,,,,,5968245,
49168316,49168318,0,False,residential,Wootton Avenue,102.073,,,,,,,,,,,5968245,
49168316,49168312,0,False,residential,Wootton Avenue,106.58,,,,,,,,,,,5968245,
49168316,49325477,0,False,residential,Titus Way,93.228,,,,,,,,,,,5985832,
49168316,49185399,0,False,residential,Lightfoot Lane,118.221,,,,,,,,,,,5969832,
49168318,49168320,0,False,residential,Wootton Avenue,109.485,,,,,,,,,,,5968245,
49168318,49168316,0,False,residential,Wootton Avenue,102.073,,,,,,,,,,,5968245,
49168318,49178306,0,False,residential,Spates Hill Road,282.051,,,,,,,,,,,5986175,
49168318,49197298,0,False,residential,Spates Hill Road,193.035,,,,,,,,,,,5986175,
49168320,49151921,0,False,residential,Wootton Avenue,123.227,,,,,,,,,,,5968245,
49168320,49168318,0,False,residential,Wootton Avenue,109.485,,,,,,,,,,,5968245,
49168320,49157407,0,False,residential,Hempstone Avenue,360.393,,,,,,,,,,,5979084,
49168320,49371508,0,False,residential,Hempstone Court,154.588,,,,,,,,,,,5991062,
49168333,49168335,0,False,residential,Wootton Avenue,115.383,,,,,,,,,,,5968245,
49168333,49151960,0,False,residential,Wootton Avenue,228.01,,,,,,,,,,,5968245,
49168333,49185158,0,False,residential,Collier Way,163.048,,,,,,,,,,,5969808,
49168333,49247999,0,False,residential,Collier Circle,144.62,,,,,,,,,,,5976356,
49168335,49168333,0,False,residential,Wootton Avenue,115.383,,,,,,,,,,,5968245,
49168335,49272488,0,False,residential,Soper Street,98.377,,,,,,,,,,,5989800,
49168335,49168344,0,False,residential,Wootton Avenue,224.107,,,,,,,,,,,5968245,
49168335,49248016,0,False,residential,"['Soper Street', 'Collier Circle']",389.015,,,,,,,,,,,"[5989800, 5976356]",
49168344,3728819407,0,False,residential,Wootton Avenue,122.21,,,,,,,,,,,5968245,
49168344,49168335,0,False,residential,Wootton Avenue,224.107,,,,,,,,,,,5968245,
