osmid,x,y,ref,highway
111291395,-78.8006552,42.885292,,
111294416,-78.809641,42.887156,,
111294419,-78.809638,42.88736,,
111294423,-78.807544,42.887347,,
111343899,-78.800039,42.8872759,,
111343904,-78.799987,42.889777,,
111392087,-78.80384,42.884679,,
111392089,-78.802525,42.884661,,
111413792,-78.802514,42.885149,,traffic_signals
111413795,-78.80249,42.886134,,
111413797,-78.802457,42.887302,,traffic_signals
111413806,-78.802416,42.889772,,traffic_signals
111413829,-78.8011641,42.8852057,,
111458425,-78.8141778,42.8880249,,
111458431,-78.809626,42.88799,,
111468917,-78.814211,42.885592,,
111468922,-78.8142002,42.886385,,
111468927,-78.814189,42.8872048,,
111468931,-78.8141663,42.8888679,,
111468937,-78.8141544,42.8897389,,traffic_signals
111472347,-78.809657,42.886341,,
111527045,-78.8012281,42.88729,,
111527053,-78.80117,42.889774,,
111527298,-78.815308,42.889734,,
111527304,-78.809586,42.889746,,
111527306,-78.80855,42.88975,,
111527308,-78.807479,42.889753,,
111527311,-78.806222,42.889757,,
111527314,-78.804972,42.889761,,traffic_signals
111527320,-78.803716,42.889768,,
111541137,-78.808596,42.887353,,
111541155,-78.806275,42.887339,,
111541160,-78.805028,42.887326,,
111541163,-78.803773,42.88731,,
111545137,-78.807592,42.88472,,
111563072,-78.805085,42.884695,,
111593611,-78.806329,42.884709,,
111594044,-78.809673,42.885567,,
111607486,-78.809603,42.888879,,
111608705,-78.80866,42.884729,,
111612762,-78.809693,42.88474,,
1419902239,-78.8163149,42.8887234,,
