u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461444,598031726,0,True,secondary,Meeker Avenue,49.325,,,,,,,,,,,221686585,
42461448,42461444,0,True,secondary_link,,26.403,,,,,,,,,,,5673862,
42461448,42527665,0,True,residential,Frost Street,70.113,,,,,,,,,,,5681166,
42461490,42490956,0,True,residential,Hewes Street,136.39,,,,,,,,,,,5677843,
42461490,42504253,0,True,secondary,Williamsburg Street East,156.799,,,,,,,,,,,5678929,
42463268,1692483453,0,True,primary,Borinquen Place,34.813,,,,,,,,,,,157019558,
42463268,1893285374,0,True,residential,Havemeyer Street,17.168,,,,,,,,,,,497755048,
42463272,42482424,0,True,secondary,Marcy Avenue,73.941,,,,,,,,,,,227074782,
42463272,4593135559,0,True,primary,Borinquen Place,13.272,,,,,,,,,,,357948789,
42463350,42520729,0,True,secondary,Rodney Street,80.706,,,,,,,,,,,46359882,
42463363,42463374,0,True,secondary,Meeker Avenue,127.785,,,,,,,,,,,5676538,
42463363,42467904,0,False,residential,Graham Avenue,45.099,,,,,,,,,,,175952760,
42463370,42502909,0,True,residential,Humboldt Street,84.455,,,,,,,,,,,5678815,
42463370,42503829,0,True,residential,Herbert Street,127.235,,,,,,,,,,,46817012,
42463374,42476532,0,True,secondary,Meeker Avenue,153.114,,,,,,,,,,,5676538,
42463374,42463370,0,True,residential,Humboldt Street,44.689,,,,,,,,,,,5678815,
42464202,5530662003,0,True,motorway_link,,200.222,,,,,,,,,,,46817045,
42464202,42505315,0,True,secondary,Cherry Street,53.036,,,,,,,,,,,329059461,
42464209,597676556,0,False,residential,Scott Avenue,69.861,,,,,,,,,,,542676016,
42464209,42474010,0,False,residential,Scott Avenue,118.645,,,,,,,,,,,542676016,
42464209,42502281,0,False,residential,Randolph Street,142.777,,,,,,,,,,,5678740,
42464239,42504249,0,True,residential,Wythe Avenue,77.371,,,,,,,,,,,46817511,
42464239,42490972,0,True,secondary,Williamsburg Street West,88.451,,,,25 mph,,,,,,,221607366,
42464239,42491495,0,False,residential,Wythe Avenue,42.123,,,,25 mph,,,,,,,587067511,
42464273,598033037,0,True,secondary,Marcy Avenue,13.929,,,,,,,,,,,5677039,
42464273,42480117,0,True,residential,Hope Street,127.324,,,,,,,,,,,5677002,
42464409,42490339,0,False,primary,Grand Street,216.38,,,,,,,,,,,198924564,
42464409,42474056,0,False,primary,Grand Street,94.798,,,,,,,,,,,198924564,
42464411,42464409,0,True,residential,Catherine Street,44.189,,,,,,,,,,,276090401,
42464411,42494194,0,True,residential,Powers Street,119.858,,,,,,,,,,,5679748,
42464415,42494201,0,True,residential,Devoe Street,123.432,,,,,,,,,,,5680961,
42464415,42464411,0,True,residential,Catherine Street,73.659,,,,,,,,,,,276090397,
42464419,42464415,0,True,residential,Catherine Street,78.974,,,,,,,,,,,5674467,
42464419,42484219,0,False,secondary,Metropolitan Avenue,169.304,,,,,,,,,,,221686591,
42464419,42484216,0,False,secondary,Metropolitan Avenue,123.294,,,,,,,,,,,221686591,
42464543,42522416,0,False,unclassified,14th Avenue,123.211,,,,,destination,,,,,,5681218,
42464543,42464546,0,False,unclassified,South Street,95.975,,,,,destination,,,,,,483140981,
42464543,2664563274,0,False,unclassified,South Street,37.929,,,,,destination,,,,,,483140981,
42464546,42464543,0,False,unclassified,South Street,95.975,,,,,destination,,,,,,483140981,
42464546,42464548,0,False,unclassified,South Street,117.544,,,,,destination,,,,,,243503965,
42464546,401620410,0,False,unclassified,South Street,51.125,,,,,destination,,,,,,483140981,
42464548,42464546,0,False,unclassified,South Street,117.544,,,,,destination,,,,,,243503965,
42466686,42466688,0,False,residential,Bushwick Court,42.743,,,,,,,,,,,5674905,
42466686,42513670,0,False,secondary,Bushwick Avenue,42.38,,,,,,,,,,,347717621,
42466686,3539722830,0,False,secondary,Bushwick Avenue,12.522,,,,,,,,,,,471943032,
42466688,42466686,0,False,residential,Bushwick Court,42.743,,,,,,,,,,,5674905,
42466706,42517141,0,False,residential,Kay Avenue,266.009,,,,,destination,,,,,,5679975,
42466706,42504261,0,False,residential,Kay Avenue,54.719,,,,,destination,,,,,,5679975,
42466706,42466710,0,False,unclassified,Railroad Avenue,183.385,,,,,destination,,,,,,239629076,
42466706,2474111257,0,False,unclassified,Railroad Avenue,316.988,,,,,destination,,,,,,239629076,
42466710,42466711,0,False,unclassified,Railroad Avenue,142.891,,,,,destination,,,,,,239629076,
42466710,42504268,0,False,residential,Hammerhead Avenue,78.301,,,,,destination,,,,,,5678932,
42466710,42466706,0,False,unclassified,Railroad Avenue,183.385,,,,,destination,,,,,,239629076,
42466711,42466710,0,False,unclassified,Railroad Avenue,142.891,,,,,destination,,,,,,239629076,
42467503,42499146,0,True,residential,Throop Avenue,79.618,,,,,,,,,,,221753934,
42467507,42467503,0,True,residential,Thornton Street,149.313,,,,,,,,,,,5675082,
42467507,42501378,0,False,primary,Broadway,17.468,,,,25 mph,,,,,,,227064515,
42467507,2568052329,0,False,primary,Broadway,98.581,,,,,,,,,,,300338876,
42467551,42526525,0,False,residential,South 4th Street,60.849,,,,,,,,,,,5681675,
42467551,42509273,0,True,residential,South 4th Street,78.92,,,,,,,,,,,39419920,
42467803,42501379,0,True,residential,Debevoise Street,146.346,,,,,,,,,,,221747615,
42467803,42467807,0,False,residential,Graham Avenue,79.468,,,,,,,,,,,221753943,
42467803,2307731133,0,True,residential,Debevoise Street,60.693,,,,,,,,,,,300338877,
42467807,42529856,0,False,residential,Cook Street,58.404,,,,,,,,,,,5681191,
42467807,42467811,0,False,residential,Graham Avenue,79.155,,,,,,,,,,,221753943,
42467807,42467803,0,False,residential,Graham Avenue,79.468,,,,,,,,,,,221753943,
42467807,42529854,0,True,residential,Cook Street,143.94,,,,,,,,,,,500452657,
42467811,42467814,0,False,residential,Graham Avenue,79.694,,,,,,,,,,,221753943,
42467811,42467807,0,False,residential,Graham Avenue,79.155,,,,,,,,,,,221753943,
42467811,42502943,0,True,residential,Varet Street,148.262,,,,,,,,,,,276050453,
42467814,42467817,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467814,42467811,0,False,residential,Graham Avenue,79.694,,,,,,,,,,,221753943,
42467814,42528868,0,True,residential,Moore Street,146.137,,,,,,,,,,,347717106,
42467817,42502948,0,True,residential,Seigel Street,144.792,,,,,,,,,,,5680430,
42467817,42467820,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42467817,42467814,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467820,42535511,0,True,residential,McKibbin Street,145.836,,,,,,,,,,,5682123,
42467820,42467823,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467820,42467817,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221753943,
42467820,42538217,0,False,residential,McKibbin Street,59.742,,,,,,,,,,,275407914,
42467823,42476785,0,True,residential,Boerum Street,146.012,,,,,,,,,,,5676561,
42467823,42467825,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467823,42467820,0,False,residential,Graham Avenue,79.11,,,,,,,,,,,221753943,
42467823,42476791,0,True,residential,Boerum Street,143.075,,,,,,,,,,,46817176,
42467825,42496352,0,True,residential,Johnson Avenue,145.682,,,,,,,,,,,221689129,
42467825,42467828,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467825,42467823,0,False,residential,Graham Avenue,79.484,,,,,,,,,,,221753943,
42467828,42502953,0,True,residential,Montrose Avenue,143.03,,,,,,,,,,,46817174,
42467828,42467831,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467828,42467825,0,False,residential,Graham Avenue,82.642,,,,,,,,,,,221689143,
42467831,42529162,0,True,residential,Meserole Street,143.056,,,,,,,,,,,221689130,
42467831,42467828,0,False,residential,Graham Avenue,82.462,,,,,,,,,,,221689143,
42467831,42467835,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42502959,0,True,residential,Scholes Street,142.845,,,,,,,,,,,5679457,
42467835,42467831,0,False,residential,Graham Avenue,79.573,,,,,,,,,,,221689147,
42467835,42467844,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42467844,42535525,0,True,residential,Maujer Street,143.315,,,,,,,,,,,5681808,
42467844,42467848,0,False,residential,Graham Avenue,82.935,,,,,,,,,,,221689147,
42467844,42467835,0,False,residential,Graham Avenue,237.552,,,,,,,,,,,221689147,
42467848,42502968,0,False,primary,Grand Street,142.965,,,,,,,,,,,198924564,
42467848,42535541,0,False,primary,Grand Street,143.132,,,,,,,,,,,198924564,
42467848,42467850,0,False,residential,Graham Avenue,82.583,,,,,,,,,,,221689147,
42467848,42467844,0,False,residential,Graham Avenue,82.935,,,,,,,,,,,221689147,
42467850,42514870,0,True,residential,Powers Street,143.131,,,,,,,,,,,5679748,
42467850,42467858,0,False,residential,Graham Avenue,79.442,,,,,,,,,,,221689147,
42467850,42467848,0,False,residential,Graham Avenue,82.583,,,,,,,,,,,221689147,
42467858,42502973,0,True,residential,Ainslie Street,142.837,,,,,,,,,,,46359888,
42467858,42467863,0,False,residential,Graham Avenue,79.452,,,,,,,,,,,221689147,
42467858,42467850,0,False,residential,Graham Avenue,79.442,,,,,,,,,,,221689147,
42467863,42528046,0,True,residential,Devoe Street,143.017,,,,,,,,,,,5680961,
42467863,42467872,0,False,residential,Graham Avenue,82.494,,,,,,,,,,,221689147,
42467863,42467858,0,False,residential,Graham Avenue,79.452,,,,,,,,,,,221689147,
42467872,42484207,0,False,secondary,Metropolitan Avenue,142.875,,,,,,,,,,,198924599,
42467872,42467880,0,False,residential,Graham Avenue,77.955,,,,,,,,,,,221689147,
42467872,42467863,0,False,residential,Graham Avenue,82.494,,,,,,,,,,,221689147,
42467872,42484210,0,False,secondary,Metropolitan Avenue,144.25,,,,,,,,,,,198924599,
42467880,42518614,0,True,residential,Conselyea Street,143.306,,,,,,,,,,,221686587,
42467880,42467885,0,False,residential,Graham Avenue,79.662,,,,,,,,,,,221689147,
42467880,42467872,0,False,residential,Graham Avenue,77.955,,,,,,,,,,,221689147,
42467885,42502895,0,True,residential,Skillman Avenue,142.663,,,,,,,,,,,5682016,
42467885,42467889,0,False,residential,Graham Avenue,79.583,,,,,,,,,,,221689147,
42467885,42467880,0,False,residential,Graham Avenue,79.662,,,,,,,,,,,221689147,
42467889,42509933,0,True,residential,Jackson Street,142.982,,,,,,,,,,,46817006,
42467889,42467892,0,False,residential,Graham Avenue,79.331,,,,,,,,,,,221689147,
42467889,42467885,0,False,residential,Graham Avenue,79.583,,,,,,,,,,,221689147,
42467892,42502899,0,True,residential,Withers Street,142.702,,,,,,,,,,,181782253,
42467892,42467894,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221689147,
42467892,42467889,0,False,residential,Graham Avenue,79.331,,,,,,,,,,,221689147,
42467894,42467896,0,False,residential,Graham Avenue,80.234,,,,,,,,,,,221689147,
42467894,42467892,0,False,residential,Graham Avenue,79.441,,,,,,,,,,,221689147,
42467894,42529769,0,True,residential,Frost Street,143.272,,,,,,,,,,,46817007,
42467896,42467904,0,False,residential,Via Vespucci,10.428,,,,,,,,,,,5675200,
42467896,42502909,0,True,residential,Richardson Street,140.666,,,,,,,,,,,183028880,
42467896,42467894,0,False,residential,Graham Avenue,80.234,,,,,,,,,,,221689147,
42467904,42467896,0,False,residential,Via Vespucci,10.428,,,,,,,,,,,5675200,
42467904,42463370,0,True,residential,Herbert Street,130.271,,,,,,,,,,,46817012,
42467904,42463363,0,False,residential,Graham Avenue,45.099,,,,,,,,,,,175952760,
42468731,42469461,0,True,secondary,Kent Avenue,78.808,,,,,,,,,,,"[420884518, 420884511]",
42468735,4207788769,0,False,residential,Dunham Place,104.732,,,,,,,,,,,5678173,
42468735,42468731,0,True,residential,South 6th Street,73.962,,,,,,,,,,,221607740,
42468738,4207788767,0,True,secondary,Wythe Avenue,83.237,,,,,,,,,,,198924661,
42468738,42468735,0,True,residential,South 6th Street,72.857,,,,,,,,,,,221607740,
42468741,42514914,0,True,residential,Berry Street,82.262,,,,,,,,,,,5682172,
42468741,42468738,0,True,residential,South 6th Street,99.711,,,,,,,,,,,221607740,
42468744,42514918,0,True,residential,Bedford Avenue,90.559,,,,,,,,,,,221607737,
42468744,42468741,0,True,residential,South 6th Street,141.787,,,,,,,,,,,221607740,
42469118,42487630,0,True,residential,"['Morton Street', 'Juliana Place']",223.501,,,,,,,,,,,"[5675409, 5677514]",
42469118,42506366,0,True,residential,Clymer Street,137.049,,,,,,,,,,,5680862,
42469389,42469391,0,False,secondary,Kent Avenue,56.497,,,,,,,,,,,46818902,
42469389,42477570,0,False,secondary,Wallabout Street,58.134,,,,,,,,,,,221795719,
42469391,42506427,0,True,residential,Rutledge Street,128.649,,,,,,,,,,,5682056,
42469391,42469389,0,False,secondary,Kent Avenue,56.497,,,,,,,,,,,46818902,
42469391,42469395,0,False,secondary,Kent Avenue,66.859,,,,,,,,,,,"[420884512, 46818901, 420884517]",
42469395,42482032,0,True,secondary,Williamsburg Street East,56.036,,,,,,,,,,,5678929,
42469395,42469391,0,False,secondary,Kent Avenue,66.859,,,,,,,,,,,"[420884512, 420884517, 46818901]",
42469395,42469400,0,False,secondary,Kent Avenue,59.913,,,,,,,,,,,"[420884508, 420884510]",
42469400,598035407,0,True,secondary,Williamsburg Street West,63.899,,,,25 mph,,,,,,,221607366,
42469400,42469405,0,True,secondary,Kent Avenue,40.237,,,,,,,,,,,78288186,
