osmid,x,y,ref,highway
42482202,-73.9519151,40.7014945,,
42482207,-73.950756,40.700445,,
42482212,-73.950657,40.700347,,
42482398,-73.95434,40.714072,,traffic_signals
42482403,-73.955476,40.712266,,
42482410,-73.955797,40.711752,,
42482417,-73.956199,40.711113,,
42482424,-73.9570637,40.709765,,traffic_signals
42482429,-73.957488,40.70908,,traffic_signals
42482433,-73.9579199,40.7083755,,traffic_signals
42482458,-73.958648,40.721181,,
42482461,-73.957225,40.720293,,
42482465,-73.955942,40.719493,,
42482469,-73.954655,40.718694,,
42482473,-73.953398,40.717911,,
42482474,-73.9521294,40.7171575,,
42484136,-73.9298679,40.7143798,,
42484144,-73.9281383,40.714128,,traffic_signals
42484146,-73.9263023,40.7139782,,traffic_signals
42484162,-73.965203,40.717789,,
42484164,-73.963391,40.716765,,traffic_signals
42484167,-73.961912,40.71593,,traffic_signals
42484171,-73.960436,40.715306,,traffic_signals
42484180,-73.9588018,40.7148331,,traffic_signals
42484186,-73.9575206,40.7145047,,traffic_signals
42484194,-73.954656,40.714075,,
42484200,-73.9516047,40.7140674,,traffic_signals
42484205,-73.947719,40.714216,,traffic_signals
42484207,-73.94607,40.714372,,traffic_signals
42484210,-73.9426886,40.714686,,traffic_signals
42484213,-73.9413766,40.7146982,,
42484216,-73.938755,40.714593,,traffic_signals
42484219,-73.935288,40.714457,,traffic_signals
42484221,-73.933442,40.714385,,traffic_signals
42484224,-73.931639,40.71419,,
42484230,-73.935654,40.71528,,
42484235,-73.940745,40.720159,,
42484237,-73.9397,40.720422,,
42484239,-73.938129,40.720829,,
42484241,-73.9364977,40.7212263,,
42484352,-73.928395,40.704526,,
42485763,-73.9401822,40.7098213,,
42486705,-73.933523,40.702849,,
42487173,-73.933711,40.706792,,
42487175,-73.932086,40.707051,,
42487177,-73.931479,40.707153,,
42487180,-73.928838,40.707577,,
42487182,-73.927212,40.707842,,
42487186,-73.925578,40.708103,,
42487188,-73.924003,40.708361,,
42487630,-73.964393,40.707056,,
42487634,-73.9667081,40.7054977,,
42488163,-73.956867,40.722837,,
42488169,-73.9554174,40.7219314,,
42488270,-73.9557225,40.7068025,,
42488278,-73.9555595,40.7075703,,traffic_signals
42488286,-73.955119,40.708266,,
42488291,-73.954719,40.708901,,
42488298,-73.953856,40.710264,,
42488301,-73.953582,40.710715,,
42488303,-73.9534686,40.7108812,,
42488306,-73.9531289,40.7114242,,
42488310,-73.952319,40.712702,,
42488313,-73.9515729,40.7138268,,
42488328,-73.960591,40.703658,,traffic_signals
42488330,-73.9599604,40.7040291,,
42488343,-73.958884,40.704768,,traffic_signals
42488355,-73.9623869,40.7025092,,
42488997,-73.9664043,40.7175431,,
42488999,-73.965734,40.717252,,
42489001,-73.9638591,40.7163459,,
42489006,-73.962289,40.71558,,
42489010,-73.960881,40.714892,,
42489014,-73.959486,40.714192,,
42489467,-73.9427345,40.7149731,,
42489470,-73.9411361,40.7155393,,
42489472,-73.940022,40.715813,,
42489474,-73.939017,40.716065,,
42489482,-73.937879,40.716362,,
42489486,-73.9363376,40.7167958,,
42489490,-73.934704,40.717209,,
42489500,-73.9248161,40.7197627,,
42489745,-73.94012,40.716359,,
42489753,-73.940229,40.717094,,
42489757,-73.946973,40.709894,,
42489991,-73.959277,40.71439,,
42489993,-73.9580291,40.7137664,,
42490298,-73.931155,40.703773,,
42490300,-73.931309,40.704257,,
42490303,-73.931507,40.704958,,
42490308,-73.9317,40.705656,,
42490311,-73.931894,40.706354,,
42490315,-73.9323135,40.707746,,
42490318,-73.932523,40.708238,,
42490322,-73.932997,40.709317,,
42490325,-73.933296,40.709988,,
42490327,-73.933602,40.710669,,
42490329,-73.933893,40.711336,,
42490332,-73.934257,40.712123,,
42490334,-73.934534,40.712754,,
42490339,-73.934802,40.713373,,traffic_signals
42490343,-73.9349601,40.7137342,,
42490348,-73.935613,40.715191,,
42490356,-73.9358356,40.7157185,,
42490369,-73.936659,40.717438,,
42490375,-73.936949,40.718102,,
42490377,-73.937258,40.718791,,
42490380,-73.937526,40.719459,,
42490467,-73.937826,40.72015,,
42490472,-73.93843,40.721506,,
42490476,-73.938728,40.722183,,
42490479,-73.939032,40.722859,,
42490911,-73.933321,40.705393,,
42490914,-73.93031,40.70588,,
42490916,-73.92845,40.706181,,
42490921,-73.926824,40.706445,,
42490941,-73.9525179,40.7065496,,
42490942,-73.9520835,40.7072208,,
42490943,-73.9517057,40.7078001,,
42490951,-73.950817,40.7091373,,
42490956,-73.959333,40.702528,,
42490957,-73.957616,40.703639,,
42490962,-73.953794,40.706109,,
42490968,-73.9529363,40.706692,,traffic_signals
42490972,-73.9618636,40.7009313,,
42491136,-73.945855,40.702987,,
42491139,-73.945909,40.703422,,
42491149,-73.946523,40.707011,,
42491152,-73.946656,40.707754,,
42491159,-73.946756,40.708466,,
42491164,-73.946853,40.709178,,
42491169,-73.947104,40.710588,,
42491173,-73.947245,40.711324,,
42491177,-73.947366,40.712061,,
42491180,-73.947482,40.71277,,
42491183,-73.947597,40.713477,,
42491188,-73.947833,40.714914,,
42491195,-73.947954,40.715617,,
42491203,-73.948067,40.716331,,
42491205,-73.9481847,40.7170339,,
42491217,-73.948416,40.718455,,
42491220,-73.948532,40.719168,,
42491426,-73.9597995,40.7031913,,
42491429,-73.958244,40.704203,,traffic_signals
42491439,-73.954424,40.706673,,traffic_signals
42491444,-73.9534084,40.7068465,,
42491450,-73.954036,40.7070579,,traffic_signals
42491453,-73.953606,40.707745,,
42491456,-73.953221,40.708353,,
42491462,-73.95236,40.709716,,
42491468,-73.951968,40.710336,,
42491478,-73.9516148,40.7109121,,
42491495,-73.9617705,40.7019549,,
42491511,-73.94049,40.718682,,
42491515,-73.940669,40.718448,,
42491524,-73.94127,40.717697,,
42491527,-73.941836,40.716923,,
42491529,-73.942077,40.716178,,
42491531,-73.942162,40.715452,,traffic_signals
42491998,-73.950504,40.70047,,
42492001,-73.950289,40.700593,,
42492003,-73.948748,40.701594,,
42492006,-73.946907,40.702784,,
42492008,-73.946251,40.703208,,
42492038,-73.961601,40.698998,,
42492050,-73.959018,40.699413,,
42492056,-73.957794,40.699611,,
42492059,-73.957167,40.699708,,
42492062,-73.955896,40.699863,,
42492065,-73.953888,40.7001982,,traffic_signals
42492539,-73.959244,40.720627,,
42492540,-73.95782,40.71974,,
42492544,-73.956535,40.718941,,
42492546,-73.955251,40.71814,,
42492547,-73.953992,40.717357,,
42494193,-73.938466,40.712489,,
42494194,-73.9388003,40.7132019,,
42494201,-73.938805,40.713876,,
42494204,-73.938696,40.715323,,
42494563,-73.967383,40.707637,,
42494567,-73.9660109,40.7074898,,
42494823,-73.967684,40.7106997,,
42495847,-73.940328,40.71779,,
42495851,-73.940437,40.718436,,
42495860,-73.940587,40.719209,,
42495865,-73.940622,40.719438,,
42495871,-73.940794,40.72046,,
42495878,-73.940865,40.72089,,
42495884,-73.940989,40.721606,,
42496352,-73.944802,40.706441,,
42496356,-73.941399,40.706758,,
42496361,-73.939715,40.706918,,
42496367,-73.938705,40.707015,,
42496372,-73.935897,40.707283,,
42496377,-73.933919,40.707487,,
42496384,-73.932072,40.707786,,
42496387,-73.929026,40.708277,,
42496391,-73.927407,40.708542,,
42496394,-73.925765,40.708804,,
42496398,-73.924187,40.709065,,
42496923,-73.935808,40.711693,,
42496931,-73.929478,40.713237,,
42496935,-73.927906,40.71364,,
42496941,-73.950875,40.709513,,
42496943,-73.948655,40.709725,,
42499081,-73.94042,40.701077,,
42499129,-73.949254,40.704896,,
42499132,-73.948791,40.704483,,
42499136,-73.9481479,40.7038827,,traffic_signals
42499143,-73.946276,40.70222,,
42499144,-73.945645,40.701655,,
42499146,-73.945014,40.701091,,
42499796,-73.93423,40.703305,,
42499797,-73.933951,40.702674,,
42500039,-73.969709,40.699117,,
42500190,-73.940003,40.721096,,
42500194,-73.936806,40.721926,,
42500197,-73.935284,40.722318,,
42500468,-73.935336,40.702315,,
42501130,-73.947812,40.704365,,
42501132,-73.948141,40.704271,,
42501140,-73.938073,40.705516,,
42501147,-73.9354769,40.7060116,,
42501152,-73.933594,40.706371,,
42501307,-73.966949,40.709865,,
42501312,-73.965641,40.709717,,
42501314,-73.964027,40.709534,,
42501316,-73.962414,40.709352,,
42501318,-73.9608445,40.709169,,traffic_signals
42501320,-73.9598424,40.7090635,,
42501378,-73.943227,40.701521,,
42501379,-73.940544,40.701798,,
42502278,-73.926074,40.709532,,
42502281,-73.924536,40.709929,,
42502444,-73.935468,40.710936,,
42502453,-73.926029,40.713375,,
42502455,-73.927605,40.712965,,
42502458,-73.929175,40.712578,,
42502891,-73.942818,40.715387,,
42502895,-73.942935,40.716096,,
42502897,-73.943055,40.716805,,
42502899,-73.94317,40.717517,,
42502902,-73.943285,40.718226,,
42502909,-73.943427,40.718934,,
42502943,-73.9407492,40.7032149,,
42502945,-73.9408651,40.7039479,,
42502948,-73.94103,40.704637,,
42502953,-73.941518,40.707493,,
42502957,-73.94164,40.70823,,
42502959,-73.941759,40.708944,,
42502965,-73.942105,40.71106,,
42502968,-73.942228,40.711801,,
42502970,-73.94235,40.712537,,
42502973,-73.942466,40.713244,,
42502976,-73.942583,40.713955,,
42503829,-73.942678,40.720277,,
42503833,-73.941747,40.720366,,
42504097,-73.946316,40.700215,,
42504106,-73.939501,40.701281,,
42504109,-73.936982,40.70191,,
42504116,-73.932698,40.703171,,
42504122,-73.9319307,40.7034579,,
42504129,-73.930237,40.704131,,
42504145,-73.928738,40.704717,,
42504156,-73.928109,40.704964,,
42504158,-73.9266202,40.7055581,,
42504160,-73.9261317,40.7057141,,
42504162,-73.9250492,40.7066428,,
42504174,-73.924169,40.707394,,
42504177,-73.9237314,40.707803,,
42504181,-73.9230402,40.7084044,,
42504207,-73.939087,40.719048,,
42504209,-73.9394,40.719747,,
42504216,-73.938121,40.716972,,
42504249,-73.960862,40.70113,,traffic_signals
42504253,-73.959889,40.703032,,traffic_signals
42504261,-73.9709569,40.7043051,,
42504268,-73.9724632,40.7053529,,
42504272,-73.937849,40.704822,,
42504278,-73.9648014,40.7150534,,
42504281,-73.963202,40.714455,,
42504282,-73.96168,40.713901,,
42504284,-73.960163,40.713345,,
42504285,-73.958665,40.712797,,
42504290,-73.9546188,40.7113219,,
42504294,-73.951516,40.710172,,
42504297,-73.950956,40.709991,,
42505315,-73.9361277,40.7241745,,
42505318,-73.9344556,40.7245423,,
42505320,-73.9329099,40.7248665,,
42505376,-73.9667821,40.7106006,,
42505380,-73.9654967,40.7104554,,
42505383,-73.9638716,40.7103072,,traffic_signals
42505389,-73.962292,40.709921,,traffic_signals
42505393,-73.9607424,40.7093927,,traffic_signals
42505402,-73.956745,40.707977,,traffic_signals
42505412,-73.9523248,40.7064805,,
42505415,-73.9510963,40.705899,,traffic_signals
42505420,-73.949471,40.705019,,traffic_signals
42505428,-73.948665,40.704565,,
42505433,-73.9477939,40.704086,,traffic_signals
42505442,-73.94545,40.70276,,
42505446,-73.944639,40.702313,,
42505449,-73.944315,40.702133,,
42505452,-73.944005,40.701962,,
42505456,-73.943825,40.701862,,
42505675,-73.9340258,40.723386,,
42505677,-73.934302,40.724058,,
42505684,-73.926645,40.7057486,,
42505687,-73.927015,40.707146,,
42505693,-73.928268,40.710533,,
42505695,-73.928582,40.711225,,
42505696,-73.928877,40.711887,,
42505703,-73.929601,40.714723,,
42505924,-73.935606,40.719222,,
42505929,-73.9520405,40.7166508,,traffic_signals
42505939,-73.946533,40.717198,,
42506170,-73.961028,40.718968,,traffic_signals
42506174,-73.959606,40.71808,,
42506177,-73.958319,40.71728,,
42506181,-73.957031,40.716483,,
42506186,-73.95578,40.715702,,
42506202,-73.965654,40.7016833,,
42506300,-73.957461,40.722285,,traffic_signals
42506305,-73.958056,40.721733,,
42506310,-73.959842,40.720075,,
42506318,-73.96162,40.718417,,
42506321,-73.9628475,40.7172723,,
42506325,-73.9644848,40.7157393,,traffic_signals
42506329,-73.965142,40.71429,,traffic_signals
42506331,-73.9657688,40.7128718,,traffic_signals
42506332,-73.966143,40.712057,,
42506344,-73.967236,40.708349,,
42506366,-73.966325,40.70483,,
42506371,-73.96569,40.70426,,
42506392,-73.964426,40.703122,,
42506402,-73.9634243,40.7027935,,
42506427,-73.95987,40.700235,,
42506827,-73.961854,40.704786,,
42506832,-73.960138,40.705898,,
42507944,-73.935203,40.7158791,,
42508120,-73.960341,40.703437,,traffic_signals
42508123,-73.959338,40.705181,,traffic_signals
42508216,-73.9709943,40.7040578,,
42509015,-73.944217,40.702895,,
42509036,-73.937648,40.703372,,
42509037,-73.9347908,40.7039354,,
42509039,-73.933011,40.704277,,
42509216,-73.950646,40.721705,,
42509228,-73.953469,40.719798,,
42509232,-73.954061,40.719246,,
42509239,-73.955844,40.717589,,
42509247,-73.957626,40.715927,,
42509258,-73.959797,40.713887,,
42509264,-73.9605614,40.7127138,,
42509273,-73.961421,40.711349,,
42509277,-73.9618033,40.7107486,,
42509694,-73.9308672,40.7241926,,
42509697,-73.93117,40.724893,,
42509743,-73.925126,40.71134,,
42509746,-73.925421,40.712014,,
42509751,-73.92573,40.712693,,
42509758,-73.926926,40.715401,,
42509901,-73.935287,40.718521,,
42509922,-73.94971,40.716178,,
42509933,-73.946417,40.716487,,
42509952,-73.9519202,40.7159639,,
42511005,-73.936209,40.720576,,
42511011,-73.952292,40.7180845,,
42511013,-73.950065,40.7183,,
42511030,-73.942472,40.719022,,
42511032,-73.941539,40.719111,,
42511044,-73.948421,40.708305,,
42511050,-73.945125,40.708625,,
42511123,-73.940076,40.709102,,
42511131,-73.934871,40.709602,,
42511146,-73.929955,40.710875,,
42511148,-73.926997,40.711613,,
42512055,-73.952402,40.718797,,
42512058,-73.95018,40.719009,,stop
42512070,-73.946989,40.719584,,
42512091,-73.923591,40.707029,,
42513616,-73.9417117,40.7140061,,
42513623,-73.941385,40.713347,,
42513628,-73.941041,40.712666,,
42513634,-73.940688,40.711962,,
42513647,-73.940423,40.711218,,
42513654,-73.939958,40.70839,,
42513657,-73.939838,40.707654,,
42513666,-73.9393923,40.7047858,,
42513670,-73.9391276,40.7045609,,
42513678,-73.9385357,40.703992,,
42513684,-73.937318,40.702714,,
42514549,-73.956038,40.721397,,
42514554,-73.954754,40.720601,,
42514850,-73.963098,40.7059,,
42514854,-73.961363,40.706997,,
42514864,-73.949014,40.711904,,
42514870,-73.945717,40.712218,,
42514879,-73.9401312,40.7128761,,
42514914,-73.964958,40.711678,,
42514918,-73.963379,40.711213,,
42514949,-73.956305,40.708674,,traffic_signals
42514959,-73.950406,40.706653,,traffic_signals
42515026,-73.933977,40.715589,,
42516101,-73.9324465,40.7237828,,
42516104,-73.932714,40.724473,,
42516137,-73.925383,40.707406,,
42516151,-73.9264225,40.7102956,,
42516152,-73.926702,40.710939,,
42516154,-73.927304,40.71229,,
42516166,-73.928511,40.714995,,traffic_signals
42516324,-73.930395,40.715719,,
42516653,-73.947486,40.700464,,
42517141,-73.9708303,40.7070284,,
42518608,-73.9516798,40.7145395,,
42518609,-73.949482,40.714755,,
42518614,-73.946186,40.715067,,
42518747,-73.9345798,40.7089246,,
42518750,-73.935179,40.710285,,
42518762,-73.932815,40.703577,,
42518767,-73.932935,40.703994,,
42518773,-73.933125,40.704701,,
42518776,-73.933201,40.704971,,
42518781,-73.9334,40.705669,,
42518787,-73.933512,40.706095,,
42518972,-73.958416,40.719189,,
42518976,-73.957131,40.718388,,
42518980,-73.954587,40.716805,,
42519630,-73.95446,40.700816,,
42519635,-73.950641,40.703287,,
42519640,-73.950225,40.703556,,
42520080,-73.965938,40.708197,,
42520083,-73.964329,40.708015,,
42520106,-73.930632,40.705097,,
42520109,-73.929696,40.705248,,
42520112,-73.928254,40.705482,,
42520210,-73.963745,40.706479,,
42520216,-73.961207,40.704211,,
42520236,-73.958071,40.701398,,
42520238,-73.957226,40.7,,
42520383,-73.955348,40.720049,,
42520393,-73.958913,40.716728,,
42520398,-73.960139,40.715583,,
42520404,-73.961287,40.714502,,
42520409,-73.962081,40.713269,,
42520415,-73.962942,40.711905,,
42520556,-73.950251,40.70257,,
42520559,-73.950247,40.70294,,
42520562,-73.950202,40.704544,,
42520569,-73.95053,40.707391,,
42520572,-73.95076,40.708803,,
42520577,-73.950994,40.710221,,
42520579,-73.9511193,40.7109567,,traffic_signals
42520582,-73.9513324,40.7124006,,
42520585,-73.9514517,40.7131084,,
42520607,-73.9521687,40.7173816,,
42520612,-73.9523028,40.7181464,,
42520683,-73.966639,40.716365,,
42520686,-73.964621,40.718375,,
42520698,-73.957104,40.706884,,
42520715,-73.9558789,40.7093382,,traffic_signals
42520724,-73.9542819,40.7118438,,
42520729,-73.953498,40.713123,,
42520740,-73.959509,40.705332,,traffic_signals
42521981,-73.94445,40.704309,,
42521993,-73.9352481,40.7053194,,
42522375,-73.937106,40.722602,,
42522377,-73.935589,40.722991,,
42522394,-73.955091,40.701382,,
42522399,-73.95127,40.703853,,
42522416,-73.967061,40.699028,,
42522703,-73.9374379,40.7232779,,
42522710,-73.935885,40.723669,,
42523048,-73.956353,40.70251,,
42523539,-73.948196,40.706852,,
42523544,-73.944904,40.707169,,
42523550,-73.938528,40.707782,,
42523854,-73.948539,40.709015,,
42524393,-73.940677,40.713946,,
42524611,-73.933179,40.713799,,traffic_signals
42524622,-73.934983,40.717838,,
42525014,-73.930893,40.706514,,
42525015,-73.928643,40.706879,,
42525812,-73.949131,40.712612,,
42525818,-73.945834,40.712927,,
42526495,-73.952803,40.718462,,
42526505,-73.956368,40.715144,,
42526516,-73.958342,40.713306,,
42526520,-73.959064,40.712166,,
42526525,-73.9599325,40.710795,,traffic_signals
42526740,-73.948116,40.701029,,
42527626,-73.950013,40.702726,,
42527635,-73.948303,40.707597,,
42527642,-73.948771,40.710432,,
42527647,-73.948892,40.711168,,traffic_signals
42527653,-73.949245,40.71332,,
42527659,-73.949598,40.715464,,
42527665,-73.949948,40.7175903,,
42528046,-73.945949,40.713638,,
42528566,-73.9640095,40.7198922,,turning_circle
42528570,-73.960196,40.717528,,
42528868,-73.944332,40.703588,,
42528875,-73.9350195,40.7046275,,
42529162,-73.945006,40.707911,,
42529171,-73.938864,40.708495,,
42529185,-73.929322,40.710259,,
42529769,-73.946653,40.717907,,
42529847,-73.934562,40.703243,,
42529854,-73.9440802,40.7021877,,
42529856,-73.941698,40.702411,,
42530355,-73.922539,40.708059,,
42530438,-73.9302165,40.7266101,,
42531741,-73.952532,40.704983,,
42531870,-73.963601,40.713826,,
