osmid,x,y,ref,highway
67560290,-71.818797,42.573642,,
67562738,-71.821775,42.574905,,
67563790,-71.823161,42.574627,,
67565866,-71.82976,42.573661,,
67565978,-71.833854,42.57408,,
67566476,-71.826021,42.571037,,
67566609,-71.828941,42.573603,,
67570055,-71.818468,42.569011,,
67570572,-71.821053,42.57162,,
67570604,-71.824775,42.568917,,
67570658,-71.825524,42.57393,,
67579726,-71.820755,42.573433,,
67580564,-71.824014,42.573446,,
67581983,-71.8169861,42.5686384,,
67585253,-71.8299886,42.5708673,,
67587678,-71.818678,42.570182,,
67595104,-71.820697,42.569956,,
67596972,-71.818101,42.573661,,
67604334,-71.833524,42.574403,,
67604765,-71.818402,42.571938,,
67605373,-71.822504,42.574733,,
67612625,-71.819069,42.571854,,
67613167,-71.811374,42.574157,,
67613258,-71.828906,42.574833,,
67613430,-71.819439,42.573596,,
67613665,-71.81708,42.572103,,
67615126,-71.8173839,42.5682875,,
67615748,-71.826357,42.569073,,
67619025,-71.820094,42.573523,,
67619950,-71.833171,42.572781,,
67620172,-71.82346,42.568805,,
67621185,-71.823368,42.573397,,
67624051,-71.82036,42.568539,,
67630001,-71.83042,42.576194,,
67638300,-71.816715,42.570408,,
67638347,-71.82113,42.575124,,
67640475,-71.820008,42.570033,,
67642087,-71.8129525,42.5733466,,
67643356,-71.817373,42.570349,,
67648415,-71.825726,42.572736,,
67648797,-71.826254,42.569756,,
67657235,-71.82905,42.572406,,
67657283,-71.807727,42.573033,,
67658160,-71.819683,42.568463,,
67658721,-71.821796,42.568655,,
67661424,-71.8261251,42.5703918,,
67663419,-71.8259151,42.5716005,,
67666493,-71.822501,42.568723,,
67670309,-71.822245,42.573301,,
67670422,-71.825833,42.572148,,
67671919,-71.825625,42.573324,,
67678684,-71.809237,42.573627,,
67678722,-71.828966,42.572992,,
67679487,-71.823268,42.569902,,
67680806,-71.821438,42.573346,,
67682443,-71.832984,42.572431,,
67686316,-71.8287973,42.5693124,,
67688186,-71.8304267,42.5694894,,
67690766,-71.825621,42.569004,,
67692916,-71.8312094,42.5696099,,
67693197,-71.820375,42.571701,,
67697738,-71.817738,42.572033,,
67697945,-71.818377,42.575325,,
67702528,-71.8293089,42.5707964,,
67706047,-71.807179,42.573925,,
67710603,-71.82893,42.574211,,
67712173,-71.82296,42.571659,,
67712779,-71.830715,42.573063,,
67715282,-71.8284993,42.5707146,,
67717956,-71.830743,42.574938,,
67724692,-71.818044,42.570278,,
67727621,-71.8280362,42.569916,,
67727785,-71.80754,42.573321,,
67727961,-71.8324654,42.5740961,,turning_circle
67730441,-71.821092,42.568595,,
67735214,-71.82204,42.569778,,
67739719,-71.82269,42.573325,,
67739838,-71.8291411,42.5718587,,
67741077,-71.8163316,42.5691281,,
326648164,-71.8119424,42.5696964,,
327078138,-71.8085928,42.5720508,,
327189297,-71.8065239,42.5669355,,
2819037997,-71.813452,42.5671427,,
2819037999,-71.8126871,42.569674,,
2819043506,-71.8089562,42.571729,,
4291096901,-71.8175992,42.5683039,,
4294180620,-71.8163765,42.5733765,,
4327301542,-71.8172948,42.5731321,,
4327301544,-71.8174364,42.5737717,,
4328098982,-71.808052,42.570565,,
4328101995,-71.8081599,42.5666585,,
4328102028,-71.812571,42.56937,,
4328102031,-71.8122652,42.5696428,,
4418141060,-71.8292369,42.5713262,,
4418150958,-71.8296528,42.569396,,
