u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67560290,67613430,0,False,residential,Saint Andrew Street,52.818,2,12.2,,,,,,,,,9135410,
67560290,67596972,0,False,residential,Alden Street,57.031,2,12.2,,,,,,,,,9136311,
67560290,67604765,0,False,tertiary,Clarendon Street,192.217,2,12.2,,,,,,,,,9136637,
67562738,67680806,0,False,tertiary,Saint Joseph Avenue,175.536,2,15.2,,,,,,,,,9135437,
67562738,67638347,0,False,tertiary,Pratt Road,58.159,2,12.2,,,,,,,,,9135304,
67562738,67605373,0,False,tertiary,Pratt Road,62.766,2,12.2,,,,,,,,,9135304,
67563790,67621185,0,False,residential,Norfolk Street,137.816,2,12.2,,,,,,,,,9136709,
67563790,67605373,0,False,tertiary,Pratt Road,55.076,2,12.2,,,,,,,,,9135304,
67565866,67566609,0,False,residential,,67.373,,,,,,,,,,,9135707,
67565978,67604334,0,False,secondary,Fairmount Street,47.15,,12.2,,25 mph,,,,,,,9134927,
67565978,67619950,0,False,secondary,Depot Street,154.914,2,15.2,,30 mph,,,,,,,9135174,
67566476,67663419,0,False,tertiary,Oak Hill Road,63.256,2,12.2,,25 mph,,,,,,,9135423,
67566476,67661424,0,False,tertiary,Oak Hill Road,72.248,2,12.2,,25 mph,,,,,,,9135423,
67566476,4418141060,0,False,residential,California Avenue,265.427,2,12.2,,,,,,,,,9135142,
67566609,67565866,0,False,residential,,67.373,,,,,,,,,,,9135707,
67566609,67710603,0,True,tertiary,Reingold Avenue,67.613,2,15.2,,,,,,,,,9137038,
67566609,67671919,0,False,residential,England Avenue,273.419,2,9.1,,,,,,,,,9137007,
67570055,67587678,0,False,residential,Chester Street,131.34,2,12.2,,,,,,,,,543359761,
67570572,67680806,0,False,tertiary,Saint Joseph Avenue,194.495,2,15.2,,,,,,,,,9135437,
67570572,67595104,0,False,tertiary,Saint Joseph Avenue,187.311,2,15.2,,,,,,,,,9135437,
67570572,67693197,0,False,residential,Delisle Street,56.246,2,15.2,,,,,,,,,9136113,
67570572,67712173,0,False,residential,Delisle Street,157.234,2,15.2,,,,,,,,,9136113,
67570604,67690766,0,False,secondary,Franklin Road,69.952,2,12.2,,20 mph,,,,,,,9136475,
67570604,67620172,0,False,secondary,Franklin Road,108.407,2,12.2,,20 mph,,,,,,,9136475,
67570604,67580564,0,False,residential,Hurd Street,507.458,2,15.2,,,,,,,,,9137041,
67570658,67671919,0,False,tertiary,Oak Hill Road,67.89,2,12.2,,25 mph,,,,,,,9135423,
67570658,67710603,0,False,residential,Elmwood Avenue,280.676,2,12.2,,,,,,,,,9136977,
67579726,67680806,0,False,residential,Saint Andrew Street,56.758,2,12.2,,,,,,,,,9135410,
67579726,67619025,0,False,residential,Saint Andrew Street,55.047,2,12.2,,,,,,,,,9135410,
67579726,67638347,0,False,residential,Madison Street,190.523,2,12.2,,,,,,,,,9135564,
