osmid,x,y,ref,highway
42787673,-73.81621,40.692732,,
42787677,-73.815364,40.692971,,
42787681,-73.81452,40.693215,,
42787685,-73.813675,40.693452,,
42787690,-73.812123,40.693893,,traffic_signals
42803110,-73.8111257,40.6921154,,
42812934,-73.815709,40.695638,,
42812936,-73.815121,40.69444,,
42812940,-73.8135318,40.6912156,,traffic_signals
42823761,-73.814275,40.69468,,
42823765,-73.812798,40.695099,,
42829107,-73.813443,40.696282,,
42829113,-73.811754,40.693217,,
42829118,-73.810988,40.691855,,
42845244,-73.814384,40.690972,,
42857844,-73.812534,40.692998,,
42857848,-73.811863,40.69163,,traffic_signals
42875875,-73.815228,40.690733,,
42901955,-73.814862,40.695878,,
42901964,-73.81334,40.692772,,
42901967,-73.812718,40.691408,,
1934649890,-73.8119703,40.6941103,,
2931099276,-73.8153031,40.6968076,,
2931099281,-73.8139392,40.6971289,,
