u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37028094,37028094,0,False,residential,Spinning Seed,55.602,,,,,,,,,,,5269703,
37028094,37028094,1,False,residential,Spinning Seed,55.602,,,,,,,,,,,5269703,
37028094,37216099,0,False,residential,Spinning Seed,133.053,,,,,,,,,,,5269703,
37033379,37193595,0,False,residential,Kilrain Court,38.001,,,,,,,,,,,5268308,
37033379,37033379,0,False,residential,Kilrain Court,55.335,,,,,,,,,,,5268308,
37033379,37033379,1,False,residential,Kilrain Court,55.335,,,,,,,,,,,5268308,
37033582,37033582,0,False,residential,Drowsey Way,55.507,,,,,,,,,,,5268938,
37033582,37033582,1,False,residential,Drowsey Way,55.507,,,,,,,,,,,5268938,
37033582,37191362,0,False,residential,Drowsey Way,102.836,,,,,,,,,,,5268938,
37033799,37033800,0,False,residential,Folded Palm Place,45.761,,,,,,,,,,,5267664,
37033799,37199705,0,False,residential,Deepage Drive,83.943,,,,,,,,,,,5268618,
37033799,37199703,0,False,residential,Deepage Drive,55.875,,,,,,,,,,,5268618,
37033800,37033799,0,False,residential,Folded Palm Place,45.761,,,,,,,,,,,5267664,
37033800,37033800,0,False,residential,Folded Palm Place,55.223,,,,,,,,,,,5267664,
37033800,37033800,1,False,residential,Folded Palm Place,55.223,,,,,,,,,,,5267664,
37041740,37041740,0,False,residential,Carved Stone,143.182,,,,30 mph,,,,,,,207537175,
37041740,37041740,1,False,residential,Carved Stone,143.182,,,,30 mph,,,,,,,207537175,
37041740,37193167,0,False,residential,Carved Stone,77.612,,,,30 mph,,,,,,,207537175,
37048441,37186322,0,False,residential,Deepage Drive,326.557,,,,,,,,,,,5268618,
37048441,37193133,0,False,residential,Carved Stone,179.808,,,,30 mph,,,,,,,207537175,
37048441,37193121,0,False,residential,Carved Stone,29.813,,,,30 mph,,,,,,,207537175,
37079132,37184018,0,False,unclassified,Minstrel Way,187.13,,,,,,,,,,,5266408,
37089030,37089030,0,False,residential,Sharp Antler,55.525,,,,,,,,,,,5270324,
37089030,37089030,1,False,residential,Sharp Antler,55.525,,,,,,,,,,,5270324,
37089030,37226342,0,False,residential,Sharp Antler,100.242,,,,,,,,,,,5270324,
37091082,37091082,0,False,residential,Perfect Hour,55.361,,,,,,,,,,,5273042,
37091082,37091082,1,False,residential,Perfect Hour,55.361,,,,,,,,,,,5273042,
37091082,37222566,0,False,residential,Perfect Hour,132.64,,,,,,,,,,,5273042,
37091104,37091104,0,False,residential,Farbell Row,55.995,,,,,,,,,,,5272064,
37091104,37091104,1,False,residential,Farbell Row,55.995,,,,,,,,,,,5272064,
37091104,37191370,0,False,residential,Farbell Row,124.36,,,,,,,,,,,5272064,
37091127,37091127,0,False,residential,Downdale Place,56.505,,,,,,,,,,,5268199,
37091127,37091127,1,False,residential,Downdale Place,56.505,,,,,,,,,,,5268199,
37091127,37191370,0,False,residential,Downdale Place,34.384,,,,,,,,,,,5268199,
37118097,37220143,0,False,residential,Windbell Way,28.816,,,,,,,,,,,5269986,
37118097,37118097,0,False,residential,Windbell Way,56.976,,,,,,,,,,,5269986,
37118097,37118097,1,False,residential,Windbell Way,56.976,,,,,,,,,,,5269986,
37118333,37118333,0,False,residential,Feathered Head,58.134,,,,,,,,,,,5269099,
37118333,37118333,1,False,residential,Feathered Head,58.134,,,,,,,,,,,5269099,
37118333,37206572,0,False,residential,Feathered Head,109.173,,,,,,,,,,,5269099,
37123118,37123118,0,False,residential,Catwing Court,55.129,,,,,,,,,,,5270866,
37123118,37123118,1,False,residential,Catwing Court,55.129,,,,,,,,,,,5270866,
37123118,37216099,0,False,residential,Catwing Court,60.336,,,,,,,,,,,5270866,
37123152,37123152,0,False,residential,Deerpasture Drive,56.7,,,,,,,,,,,5269372,
37123152,37123152,1,False,residential,Deerpasture Drive,56.7,,,,,,,,,,,5269372,
37123152,37210377,0,False,residential,Deerpasture Drive,67.388,,,,,,,,,,,5269372,
37126566,37126566,0,False,residential,Star Path,56.146,,,,,,,,,,,5270185,
37126566,37126566,1,False,residential,Star Path,56.146,,,,,,,,,,,5270185,
37126566,37191367,0,False,residential,Star Path,75.434,,,,,,,,,,,5270185,
37126655,37126655,0,False,residential,Cornshock Court,55.652,,,,,,,,,,,5270964,
37126655,37126655,1,False,residential,Cornshock Court,55.652,,,,,,,,,,,5270964,
37126655,37190567,0,False,residential,Cornshock Court,107.87,,,,,,,,,,,5270964,
37157160,37157160,0,False,residential,Tunemaker Terrace,55.159,,,,,,,,,,,5269059,
37157160,37157160,1,False,residential,Tunemaker Terrace,55.159,,,,,,,,,,,5269059,
37157160,37191525,0,False,residential,Tunemaker Terrace,36.008,,,,,,,,,,,5269059,
37157218,37191522,0,False,residential,Silver Sod,27.42,,,,,,,,,,,397645884,
37157218,37157218,0,False,residential,Silver Sod,55.058,,,,,,,,,,,397645884,
37157218,37157218,1,False,residential,Silver Sod,55.058,,,,,,,,,,,397645884,
37157271,37157271,0,False,residential,Gentle Folk,54.839,,,,,,,,,,,5268157,
37157271,37157271,1,False,residential,Gentle Folk,54.839,,,,,,,,,,,5268157,
37157271,37190567,0,False,residential,Gentle Folk,89.109,,,,,,,,,,,5268157,
37157348,37157348,0,False,residential,Wheatsheaf Way,56.214,,,,,,,,,,,5271119,
37157348,37157348,1,False,residential,Wheatsheaf Way,56.214,,,,,,,,,,,5271119,
37157348,37226342,0,False,residential,Wheatsheaf Way,57.63,,,,,,,,,,,5271119,
37157432,37157432,0,False,residential,Quick Fox,56.662,,,,,,,,,,,5272927,
37157432,37157432,1,False,residential,Quick Fox,56.662,,,,,,,,,,,5272927,
37157432,37222565,0,False,residential,Quick Fox,120.152,,,,,,,,,,,5272927,
37157498,37157498,0,False,residential,Moonfire Place,54.893,,,,,,,,,,,5268937,
37157498,37157498,1,False,residential,Moonfire Place,54.893,,,,,,,,,,,5268937,
37157498,37204196,0,False,residential,Moonfire Place,52.071,,,,,,,,,,,5268937,
37157526,37205956,0,False,residential,Harp String,37.412,,,,,,,,,,,5269047,
37157526,37157526,0,False,residential,Harp String,53.418,,,,,,,,,,,"[594591771, 594591772]",
37157526,37157526,1,False,residential,Harp String,53.418,,,,,,,,,,,"[594591771, 594591772]",
37157568,37157568,0,False,residential,Harp String,54.417,,,,,,,,,,,5269047,
