u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600886,212600869,0,True,motorway_link,,443.111,,,,,,,,,,,20110153,
212600886,212618981,0,True,motorway,,304.973,3,,,55 mph,,,,,,,"[38716449, 20125365]",NY 390
212603998,212617392,0,False,secondary,Lyell Avenue,80.039,4,,,,,,,,,,385022656,NY 31
212605548,212605500,0,True,motorway_link,,905.958,2,,,,,,,,,,20110410,
212605548,583095005,0,True,motorway,,59.319,3,,,55 mph,,,,,,,124369944,I 490
212609040,212600869,0,True,motorway,,295.827,3,,,55 mph,,,yes,,,,"[38678425, 38678423]",I 490
212614749,212617392,0,False,secondary,Lyell Avenue,139.723,4,,,,,,yes,,,,"[385022648, 385022641, 385022634, 38716446]",NY 31
212614749,583062388,0,False,secondary,Lyell Avenue,43.138,4,,,,,,,,,,593517627,NY 31
212616519,212616522,0,False,residential,,58.4,,,,,,,,,,,20111206,
212616519,212616519,0,False,residential,,89.521,,,,,,,,,,,49953427,
212616519,212616519,1,False,residential,,89.521,,,,,,,,,,,49953427,
212616522,212616519,0,False,residential,,58.4,,,,,,,,,,,20111206,
212616522,212626852,0,False,residential,Shawnee Drive,109.083,,,,,,,,,,,20118469,
212616522,212626858,0,False,residential,Bramblewood Lane,469.586,,,,,,,,,,,20139099,
212617132,212600886,0,True,motorway,,196.88,3,,,55 mph,,,,,,,38716449,NY 390
212617392,212603998,0,False,secondary,Lyell Avenue,80.039,4,,,,,,,,,,385022656,NY 31
212617392,212614749,0,False,secondary,Lyell Avenue,139.723,4,,,,,,yes,,,,"[385022648, 385022641, 385022634, 38716446]",NY 31
212618833,212605500,0,True,motorway,,267.414,2,,,55 mph,,,,,,,122189426,I 390
212618961,212618964,0,False,residential,,187.263,,,,,,,,,,,20111395,
212618961,212866270,0,False,secondary,Lyell Avenue,29.684,4,,,,,,,,,,38716447,NY 31
212618961,212866271,0,False,secondary,Lyell Avenue,141.285,4,,,,,,,,,,38716447,NY 31
212618964,212618961,0,False,residential,,187.263,,,,,,,,,,,20111395,
212618981,212619014,0,True,motorway_link,,330.556,2,,,,,,,,,,20111402,
212618981,212618833,0,True,motorway,,458.454,2,,,55 mph,,,,,,,122189464,NY 390
212619014,212601939,0,True,motorway,,421.764,3,,,55 mph,,,yes,,,,"[38678412, 38678414]",I 490
212626814,212662962,0,False,tertiary,Wegman Road,132.548,,,,,,,,,,,20137760,
212626814,212626830,0,False,residential,Glen Oaks Drive,142.62,,,,,,,,,,,20111890,
212626814,212862292,0,False,tertiary,Wegman Road,432.152,,,,,,,yes,,,,"[20137760, 38678443, 38678445, 38678447, 38678449]",
212626830,212626852,0,False,residential,Glen Oaks Drive,276.061,,,,,,,,,,,20111890,
212626830,212626814,0,False,residential,Glen Oaks Drive,142.62,,,,,,,,,,,20111890,
212626830,1282017934,0,False,residential,Bramblewood Lane,79.458,,,,,,,,,,,20139104,
212626852,212616522,0,False,residential,Shawnee Drive,109.083,,,,,,,,,,,20118469,
212626852,212662979,0,False,residential,Shawnee Drive,109.417,,,,,,,,,,,20118469,
212626852,212626858,0,False,residential,Glen Oaks Drive,347.392,,,,,,,,,,,20111890,
212626852,212626830,0,False,residential,Glen Oaks Drive,276.061,,,,,,,,,,,20111890,
212626858,212662981,0,False,residential,Bramblewood Lane,111.764,,,,,,,,,,,20139099,
212626858,212626852,0,False,residential,Glen Oaks Drive,347.392,,,,,,,,,,,20111890,
212626858,212616522,0,False,residential,Bramblewood Lane,469.586,,,,,,,,,,,20139099,
212635643,212635649,0,False,residential,Varian Lane,588.448,,,,,,,,,,,20112397,
212635649,212635643,0,False,residential,Varian Lane,588.448,,,,,,,,,,,20112397,
212635649,212770569,0,False,secondary,Buffalo Road,133.938,,,,,,,,,,,52910461,NY 33
212637003,212770584,0,False,secondary,Buffalo Road,685.913,,,,40 mph,,,,,,,38678435,NY 33
212637003,212770569,0,False,secondary,Buffalo Road,155.772,,,,,,,yes,,,,"[38678433, 49953436, 52910461]",NY 33
212637570,212637573,0,False,residential,Bru Mar Drive,322.245,,,,,,,,,,,20112534,
212637570,212662983,0,False,residential,Barney Lane,472.177,,,,,,,,,,,20136699,
