osmid,x,y,ref,highway
212600869,-77.6857122,43.1580492,,
212600886,-77.6828095,43.1608909,20B,motorway_junction
212601939,-77.6743498,43.1570532,,
212603998,-77.684497,43.1647,,traffic_signals
212605500,-77.679821,43.1519231,,
212605548,-77.6749275,43.1577462,9B,motorway_junction
212609040,-77.6820982,43.1583766,,
212614749,-77.6817875,43.1646935,,
212615398,-77.6826222,43.1636638,,motorway_junction
212616519,-77.7071159,43.1584886,,
212616522,-77.706399,43.15844,,
212617132,-77.6829586,43.1626572,,
212617392,-77.6835102,43.164692,,
212618833,-77.6810073,43.1541642,,
212618961,-77.686994,43.164695,,
212618964,-77.687019,43.163011,,
212618981,-77.6823221,43.1581715,20A,motorway_junction
212619014,-77.6794677,43.1563845,,
212626814,-77.71149,43.159038,,
212626830,-77.709763,43.159207,,
212626852,-77.706395,43.159421,,
212626858,-77.702127,43.159319,,
212635643,-77.67566,43.155248,,
212635649,-77.675685,43.149956,,
212637003,-77.679256,43.149948,,
212637570,-77.698751,43.163686,,
212637573,-77.69874,43.160788,,
212637576,-77.698737,43.160331,,
212637580,-77.698706,43.157878,,
212638602,-77.697005,43.160792,,
212638993,-77.686151,43.164696,,
212638997,-77.686168,43.161473,,
212639004,-77.686072,43.158689,,
212649501,-77.702027,43.149568,,
212649519,-77.7020953,43.1509242,,
212656596,-77.687771,43.153413,,
212656599,-77.691021,43.153408,,
212656601,-77.693386,43.15338,,
212656603,-77.696805,43.153359,,
212656609,-77.697973,43.153368,,
212656613,-77.698795,43.153752,,
212656641,-77.699207,43.15605,,
212662962,-77.711501,43.16023,,
212662979,-77.706401,43.160405,,
212662980,-77.703287,43.160456,,
212662981,-77.701932,43.160314,,
212662983,-77.700015,43.160319,,
212667829,-77.687736,43.152631,,
212667831,-77.691012,43.1526,,
212667832,-77.693371,43.152598,,
212667835,-77.696788,43.152581,,
212668239,-77.692567,43.164712,,
212668245,-77.693911,43.164706,,
212668250,-77.695214,43.164702,,
212668255,-77.697265,43.164683,,
212677233,-77.711542,43.162245,,
212687624,-77.687779,43.154218,,
212687626,-77.691029,43.154201,,
212687631,-77.693392,43.154197,,
212691453,-77.707426,43.151259,,
212691457,-77.707434,43.151693,,
212700935,-77.699226,43.149829,,
212700942,-77.69921,43.150961,,
212700952,-77.699243,43.153242,,
212704005,-77.686235,43.156185,,
212704008,-77.686254,43.155025,,
212704021,-77.686495,43.152401,,
212721289,-77.689674,43.159086,,
212721304,-77.687521,43.159719,,
212722785,-77.69111,43.16077,,
212722788,-77.692517,43.160767,,
212722790,-77.693878,43.16075,,
212722793,-77.695592,43.160736,,
212726797,-77.684938,43.152203,,
212726827,-77.684985,43.155916,,
212728375,-77.697252,43.15791,,
212728795,-77.705776,43.163684,,
212732642,-77.69682,43.154176,,
212732673,-77.69811,43.156189,,
212746749,-77.711524,43.161616,,
212757209,-77.711529,43.161376,,
212757238,-77.683856,43.161964,,
212770569,-77.677336,43.149962,,
212770584,-77.687711,43.14992,,
212770586,-77.690979,43.149882,,
212770588,-77.6933303,43.1498881,,
212770608,-77.705245,43.1487,,
212770617,-77.711246,43.14709,,
212774090,-77.688032,43.161808,,
212774094,-77.6884547,43.1616405,,
212787349,-77.694005,43.159687,,
212787352,-77.694002,43.158733,,
212787355,-77.694001,43.157527,,
212795906,-77.693403,43.155772,,
212795922,-77.695613,43.155142,,
212814577,-77.711392,43.152501,,
212814579,-77.710102,43.152503,,
212825201,-77.699998,43.156234,,
212825218,-77.7005692,43.1554657,,
212825220,-77.700548,43.15323,,
212830098,-77.68373,43.160721,,
212830112,-77.6847379,43.1604371,,turning_circle
212840859,-77.687717,43.151015,,
212840862,-77.690992,43.15101,,
212840865,-77.693351,43.150995,,
212840867,-77.69674,43.150981,,
212840871,-77.697966,43.150977,,
212842503,-77.689708,43.155205,,
212842617,-77.701893,43.1558268,,
212844005,-77.693401,43.15514,,
212844009,-77.693398,43.154976,,
212844012,-77.69334,43.151805,,
212848055,-77.691113,43.161266,,
212848058,-77.691104,43.1597,,
212848059,-77.691101,43.159085,,
212848062,-77.6911,43.158735,,
212848066,-77.691043,43.155798,,
212848069,-77.691036,43.155008,,
212848072,-77.691002,43.151818,,
212854021,-77.7076309,43.161332,,turning_circle
212862292,-77.711425,43.155152,,
212866028,-77.68777,43.155247,,
212866031,-77.687723,43.151824,,
212866268,-77.6800849,43.164693,,
212866269,-77.6806947,43.1646946,,traffic_signals
212866270,-77.686628,43.164696,,
212866271,-77.688736,43.164697,,
212868364,-77.68967,43.1588,,
212868373,-77.687536,43.158682,,
212868412,-77.6847066,43.1631429,,turning_circle
212872432,-77.69001,43.161271,,
212872465,-77.688022,43.162536,,
212877261,-77.69559,43.159691,,
212908441,-77.696782,43.151775,,
212918253,-77.7026714,43.1636079,,
212919477,-77.677271,43.155405,,
212924672,-77.7113885,43.1529863,,traffic_signals
212927072,-77.6896644,43.1583845,,
212927213,-77.711402,43.154115,,
212931000,-77.711385,43.151981,,
212958979,-77.6880257,43.162913,,
212958991,-77.687535,43.160578,,
212968692,-77.694535,43.158733,,
458225198,-77.6789259,43.1564551,20B,motorway_junction
458290533,-77.6895171,43.15729,9A,motorway_junction
458290535,-77.6850581,43.1567885,9B,motorway_junction
583062175,-77.6790571,43.1537028,20A,motorway_junction
583062381,-77.6816275,43.1617245,21,motorway_junction
583062388,-77.6812558,43.1646958,,traffic_signals
583095005,-77.6756552,43.1577978,9A,motorway_junction
1282017934,-77.7092915,43.158601,,turning_circle
2727952701,-77.6851141,43.1643513,,
2835819586,-77.6861527,43.1643757,,
2936263834,-77.6806477,43.163078,,
3207255452,-77.6914743,43.1647131,,
3207255455,-77.6911502,43.1647471,,
3207255458,-77.6911499,43.1645663,,
