u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134032,49134608,0,True,motorway_link,,575.829,,,,,,,,,,,5964424,
49134032,625918806,0,True,motorway,Eisenhower Memorial Highway,663.513,3,,,65 mph,,,,,,,124369865,I 270
49134608,1065064169,0,True,motorway_link,,438.305,,,,,,,,,,,91658807,
49134608,1065064068,0,True,motorway_link,,204.636,,,,,,,,,,,477607847,
49143478,49225720,0,False,residential,Fox Field Circle,71.073,,,,,,,,,,,5973878,
49143478,49226475,0,False,residential,Red Admiral Way,317.134,,,,,,,,,,,5965349,
49143478,49225753,0,False,residential,Fox Field Circle,462.219,,,,,,,,,,,5973878,
49146253,49146255,0,False,residential,Owls Nest Circle,35.723,,,,,,,,,,,5965762,
49146253,49371521,0,False,residential,Boggy Trail Way,36.029,,,,,,,,,,,5991064,
49146253,49309194,0,False,residential,Boggy Trail Way,70.094,,,,,,,,,,,5991064,
49146255,49146253,0,False,residential,Owls Nest Circle,35.723,,,,,,,,,,,5965762,
49146255,49213123,0,False,residential,Waters Hollow Road,41.914,,,,,,,,,,,5988806,
49146255,49213123,1,False,residential,Owls Nest Circle,147.744,,,,,,,,,,,5965762,
49146255,49309196,0,False,residential,Waters Hollow Road,67.299,,,,,,,,,,,5988806,
49147729,1362222386,0,True,residential,Rosecrest Drive,42.178,,,,,,,,,,,5968041,
49147729,49165954,0,False,residential,Rosecrest Drive,77.174,,,,,,,,,,,343953999,
49148255,625918795,0,True,motorway_link,,589.205,"['1', '2']",,,30 mph,,,,,,,"[156460325, 156460327]",
49150029,1065081724,0,False,residential,Eton Manor Drive,14.494,,,,,,,,,,,5971491,
49150029,1274003176,0,False,residential,Eton Manor Drive,128.547,,,,,,,,,,,5971491,
49150029,1802597196,0,True,residential,Eton Manor Drive,48.104,,,,,,,,,,,169089092,
49152064,49341692,0,False,primary,Frederick Road,203.014,2,,,30 mph,,,,,,,53335029,MD 355
49155037,49155043,0,False,residential,Purple Aster Court,96.29,,,,,,,,,,,5966873,
49155037,49160603,0,False,residential,Royal Crown Drive,91.046,,,,,,,,,,,100101647,
49155037,49160594,0,False,residential,Royal Crown Drive,68.806,,,,,,,,,,,100101647,
49155043,49155037,0,False,residential,Purple Aster Court,96.29,,,,,,,,,,,5966873,
49159828,49159830,0,False,residential,Summer Sweet Terrace,123.692,,,,,,,,,,,111899497,
49159830,1274003087,0,False,residential,Isen Manor Drive,67.457,,,,,,,,,,,5971059,
49159830,1274003279,0,False,residential,Summer Sweet Terrace,115.968,,,,,,,,,,,111899497,
49159830,49159828,0,False,residential,Summer Sweet Terrace,123.692,,,,,,,,,,,111899497,
49160574,1065081940,0,True,residential,Milestone Center Drive,14.644,,,,,,,,,,,5977903,
49160574,1065081948,0,True,tertiary,Observation Drive,217.703,,,,,,,,,,,91659278,
49160577,1175277767,0,False,residential,Royal Carriage Drive,9.155,,,,,,,,,,,5979715,
49160577,49160574,0,True,residential,Royal Crown Drive,71.685,,,,,,,,,,,5967426,
49160577,49170452,0,False,residential,Royal Carriage Drive,187.016,,,,,,,,,,,5979715,
49160583,49160577,0,True,residential,Royal Crown Drive,39.07,,,,,,,,,,,5967426,
49160583,1157137100,0,False,residential,Royal Crown Drive,67.032,,,,,,,,,,,91659214,
49160588,1157137100,0,True,residential,,17.753,,,,,,,,,,roundabout,100101642,
