osmid,x,y,ref,highway
49134032,-77.2596569,39.192122,16,motorway_junction
49134608,-77.260116,39.197177,,
49134612,-77.2609709,39.1989979,,traffic_signals
49143478,-77.2529065,39.209336,,
49146253,-77.2674636,39.2054847,,
49146255,-77.2670619,39.2055642,,
49147729,-77.2590748,39.2187202,,
49148255,-77.2537169,39.1866841,,
49150029,-77.2467444,39.1973705,,
49152064,-77.249305,39.213874,,
49155037,-77.255916,39.2052139,,
49155043,-77.2557397,39.2043621,,turning_circle
49159828,-77.248104,39.1943641,,turning_circle
49159830,-77.2469422,39.1949971,,
49160574,-77.2600332,39.2040069,,traffic_signals
49160577,-77.2599231,39.2046433,,
49160583,-77.2596439,39.2049087,,
49160588,-77.2588086,39.2052439,,
49160590,-77.2586588,39.2051397,,
49160592,-77.2576536,39.2051089,,
49160594,-77.2566943,39.2050854,,
49160603,-77.254882,39.205257,,
49160607,-77.253799,39.205421,,
49161343,-77.2636155,39.2055261,,
49161345,-77.2630235,39.2061052,,turning_circle
49163152,-77.251701,39.2061,,
49163166,-77.2533154,39.2043195,,
49163191,-77.2561857,39.2063316,,
49164540,-77.2652265,39.2042251,,
49164542,-77.2649896,39.2040544,,
49164544,-77.2641483,39.2040718,,
49164545,-77.2638523,39.2038727,,
49164546,-77.2634394,39.2037862,,
49164551,-77.2627775,39.2036419,,
49164559,-77.2603122,39.2028847,,
49165954,-77.2584376,39.2192079,,
49165956,-77.2580629,39.219537,,
49167260,-77.256706,39.215385,,
49167261,-77.256675,39.216831,,
49170435,-77.2640178,39.2043241,,
49170437,-77.2639188,39.2045234,,
49170439,-77.2646682,39.2045281,,
49170452,-77.2620458,39.2049299,,
49170899,-77.2527888,39.1872704,,
49171690,-77.2587133,39.2045982,,turning_loop
49182955,-77.2541565,39.1976916,,traffic_signals
49182959,-77.2514197,39.1972974,,
49182961,-77.2499213,39.1973022,,
49182965,-77.2484236,39.1973242,,
49185037,-77.247985,39.206428,,
49185038,-77.247886,39.206157,,
49185048,-77.248329,39.205444,,
49185056,-77.250518,39.204784,,
49185796,-77.2576769,39.2038619,,
49185799,-77.2574505,39.2038455,,
49185801,-77.2575138,39.2032587,,
49185996,-77.257761,39.2073542,,
49185997,-77.2584463,39.2077513,,turning_circle
49186660,-77.254577,39.19189,,turning_circle
49191068,-77.2642835,39.2059906,,
49191069,-77.2647796,39.2055532,,
49191074,-77.2665658,39.2031558,,
49194579,-77.2498806,39.1964924,,
49199817,-77.2651107,39.2038557,,
49199836,-77.2646855,39.2037134,,
49199838,-77.2648587,39.2037699,,
49199846,-77.2653611,39.2039373,,
49199853,-77.2655758,39.2040176,,
49199863,-77.2656776,39.2033678,,
49199912,-77.265125,39.2033013,,
49202189,-77.2588489,39.2163004,,
49202203,-77.2583159,39.2167533,,
49203583,-77.2632968,39.2040658,,
49203592,-77.262939,39.203945,,
49203654,-77.2594435,39.2153148,,
49203660,-77.2593,39.21429,,
49203663,-77.258377,39.212921,,
49205027,-77.2485163,39.2086003,,
49205029,-77.2488595,39.2084932,,
49205036,-77.249717,39.207626,,
49205079,-77.254142,39.206207,,
49205089,-77.2558085,39.2071908,,
49205093,-77.2567278,39.2077446,,
49205106,-77.2581573,39.2065369,,
49205110,-77.2585964,39.2060338,,
49208569,-77.2679147,39.2078019,,
49208570,-77.2677081,39.2072607,,
49208572,-77.2675953,39.2069604,,
49213123,-77.2668826,39.2052138,,
49225720,-77.2521542,39.2090738,,
49225753,-77.2507626,39.2096876,,
49226445,-77.2490296,39.2090195,,
49226455,-77.2498372,39.2096004,,
49226475,-77.251976,39.208232,,
49226483,-77.2505594,39.2078465,,
49226614,-77.2503773,39.2086856,,
49226615,-77.2498891,39.2087232,,turning_circle
49230451,-77.2499308,39.1947892,,
49230452,-77.2504674,39.1947878,,
49230455,-77.251297,39.1946846,,
49230456,-77.2505009,39.1944901,,
49233594,-77.251068,39.205749,,
49233603,-77.252967,39.206417,,
49243535,-77.2661199,39.2071798,,
49243540,-77.26506,39.208057,,
49244700,-77.266315,39.2046367,,
49244707,-77.2654794,39.2056195,,
49247581,-77.251358,39.205146,,turning_circle
49248375,-77.25341,39.190731,,
49248378,-77.250846,39.189914,,
49249598,-77.2443147,39.2035449,,
49249600,-77.2449793,39.2026819,,
49260627,-77.2532202,39.2020301,,traffic_signals
49261335,-77.2609924,39.2021172,,
49266641,-77.252288,39.215534,,traffic_signals
49267812,-77.257689,39.2032676,,
49267821,-77.2595163,39.2027208,,
49267832,-77.2598633,39.2022246,,
49267839,-77.2592989,39.2019131,,
49267843,-77.2572272,39.2023572,,
49267844,-77.2567367,39.202159,,
49267857,-77.2563558,39.2014606,,
49271119,-77.2670312,39.2070984,,
49271123,-77.2682743,39.2071262,,
49271126,-77.2685168,39.2078735,,
49271127,-77.2682928,39.2083581,,
49274539,-77.2567145,39.2044369,,turning_circle
49277626,-77.2625651,39.2054432,,
49285258,-77.2492679,39.1941043,,
49285260,-77.2500182,39.1945643,,
49306280,-77.261177,39.213527,,turning_circle
49307890,-77.247909,39.207637,,turning_circle
49309194,-77.2679484,39.2059909,,
49309196,-77.2672829,39.2061447,,
49309198,-77.2664186,39.2063474,,
49309199,-77.2666077,39.2066316,,
49309874,-77.2648858,39.204826,,
49309878,-77.2650511,39.2048814,,
49309880,-77.2646566,39.2047529,,
49310132,-77.2593648,39.1932492,,
49311306,-77.251861,39.193893,,
49311307,-77.25222,39.193157,,
49311308,-77.2535044,39.1905262,,
49320540,-77.248817,39.207458,,turning_circle
49320720,-77.2508311,39.1966289,,
49329074,-77.2587626,39.2184702,,
49338608,-77.255386,39.192989,,
49341692,-77.251152,39.214988,,
49345393,-77.2644984,39.2037841,,
49345395,-77.2642655,39.2037114,,
49345397,-77.2639734,39.2036226,,
49345398,-77.2637504,39.203548,,
49345402,-77.2634331,39.2034383,,
49345406,-77.2639796,39.2030944,,
49345415,-77.2645882,39.2031248,,
49351830,-77.2673897,39.2064377,,
49351837,-77.2665766,39.2047767,,
49353601,-77.262092,39.210842,,turning_circle
49353616,-77.256278,39.213642,,turning_circle
49357269,-77.2505126,39.2090319,,
49363353,-77.248503,39.1934565,,
49366831,-77.2672958,39.2079525,,
49367183,-77.251289,39.2087652,,turning_circle
49369159,-77.252975,39.20576,,turning_circle
49371140,-77.268296,39.2068126,,
49371146,-77.2680983,39.2062763,,
49371521,-77.2670776,39.2053601,,
609702247,-77.2532985,39.1865166,,traffic_signals
