u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182139544,182282615,0,False,secondary,West Main Street,202.209,2,,,25 mph,,,,,,,17609562,MD 36
182139544,182282615,1,False,residential,Detmold Street,268.205,,,,,,,,,,,17609818,
182139544,1490500001,0,False,secondary,New Georges Creek Road Southwest,323.818,3,,,25 mph,,,,,,,439904183,MD 36
182140568,182252775,0,False,residential,Coal Mine Road,292.077,,,,,,,,,,,17607286,
182140568,182294223,0,False,residential,Temperance Row,234.904,,,,,,,,,,,17610527,
182140568,182235220,0,False,residential,"['Temperance Row', 'Bradley Street']",284.248,,,,,,,yes,,,,"[440212468, 17613591, 17610527]",
182143487,182280293,0,False,tertiary,Lower Georges Creek Road Southwest,82.779,,,,,,,,,,,17609329,
182143487,182273819,0,False,tertiary,"['Legislative Road Southwest', 'Lower Georges Creek Road Southwest']",409.89,,,,25 mph,,,yes,,,,"[17612847, 440212485, 48753167]",
182143491,182143495,0,False,residential,Sugar Maple Road Southwest,28.514,,,,,,,,,,,48753166,
182143491,182267575,0,False,secondary,New Georges Creek Road Southwest,264.912,3,,,50 mph,,,,,,,439904189,MD 36
182143495,182143491,0,False,residential,Sugar Maple Road Southwest,28.514,,,,,,,,,,,48753166,
182143495,182242438,0,False,unclassified,Old Miller Road Southwest,179.934,,,,,,,,,,,17609193,
182143495,182300680,0,False,residential,Sugar Maple Road Southwest,50.929,,,,,,,yes,,,,"[440212491, 17614580, 48753166]",
182143547,4392559437,0,False,residential,Sunnyside Drive,161.877,,,,,,,,,,,17611229,
182143547,182365018,0,False,unclassified,Cemetery Road,250.558,,,,,,,,,,,17616082,
182143547,182282433,0,False,unclassified,Cemetery Road,95.407,,,,,,,,,,,17616082,
182147052,182147076,0,False,tertiary,,157.719,,,,,,,,,,,17595918,
182147052,182280427,0,False,tertiary,Lower Georges Creek Road Southwest,58.71,,,,,,,,,,,50275250,
182147052,182276654,0,False,tertiary,Lower Georges Creek Road Southwest,738.271,,,,,,,yes,,,,"[50275250, 50275454, 50275463]",
182147076,182147052,0,False,tertiary,,157.719,,,,,,,,,,,17595918,
182147076,182267575,0,False,secondary,"['New Georges Creek Road Southwest', 'Georges Creek Road', 'New Georges Creek Road']",2774.268,"['2', '3']",,,50 mph,,,yes,,,,"[50275464, 439904179, 439904189, 439904190]",MD 36
182147076,182167610,0,False,secondary,"['New Georges Creek Road Southwest', 'New Georges Creek Road']",1387.534,"['2', '3']",,,50 mph,,,yes,,,,"[439904184, 17609082, 439904190, 439904191]",MD 36
182147597,182170813,0,False,residential,Sugar Maple Road Southwest,87.255,,,,,,,yes,,,,"[17595960, 17614580, 17614583]",
182147597,182303826,0,False,unclassified,Potomac Hollow Road Southwest,116.442,,,,,,,,,,,440212488,
182147597,182151317,0,False,unclassified,Potomac Hollow Road Southwest,122.544,,,,,,,,,,,440212488,
182148906,182154913,0,False,"['residential', 'unclassified']","['Jackson Mountain Road Southwest', 'Allegany Street']",5422.798,,,,,,,,,,,"[17615456, 17612720]",
182151317,182289578,0,False,tertiary,Legislative Road Southwest,120.721,,,,25 mph,,,,,,,17612847,
182151317,182285060,0,False,tertiary,Legislative Road Southwest,298.085,,,,25 mph,,,yes,,,,"[50275256, 50275257, 17612847]",
182151317,182147597,0,False,unclassified,Potomac Hollow Road Southwest,122.544,,,,,,,,,,,440212488,
182152872,182333294,0,False,residential,Hill Street,36.154,,,,,,,,,,,17613778,
182154913,182294133,0,False,residential,Allegany Street,151.867,,,,,,,,,,,17612720,
182154913,182148906,0,False,"['residential', 'unclassified']","['Jackson Mountain Road Southwest', 'Allegany Street']",5422.798,,,,,,,,,,,"[17612720, 17615456]",
182154913,182196474,0,False,residential,West Hanekemp Street,86.943,,,,,,,,,,,17614435,
182155603,182235231,0,False,tertiary,Legislative Road Southwest,7.213,,,,25 mph,,,,,,,50275257,
182155603,182333289,0,False,unclassified,Legion Road,258.955,,,,10 mph,,,,,,,17614519,
182155603,182323592,0,False,tertiary,Legislative Road Southwest,54.683,,,,25 mph,,,,,,,50275257,
182158700,182309549,0,False,unclassified,Cemetery Road,878.052,,,,,,,,,,,17602723,
182167610,182280226,0,False,secondary,New Georges Creek Road Southwest,81.57,3,,,40 mph,,,,,,,17609324,MD 36
182167610,182278081,0,False,tertiary,Lower Georges Creek Road Southwest,644.686,,,,,,,,,,,50275454,
182167610,182147076,0,False,secondary,"['New Georges Creek Road Southwest', 'New Georges Creek Road']",1387.534,"['2', '3']",,,50 mph,,,yes,,,,"[439904184, 17609082, 439904190, 439904191]",MD 36
182167848,182284302,0,False,unclassified,Bartlett Run Road Southwest,1200.823,,,,,,,,,,,17609732,
182167848,182237320,0,False,unclassified,Beeman Road,348.478,,,,,,,,,,,17611716,
182170813,182170816,0,False,residential,Dogwood Flat Lane Southwest,21.238,,,,,,,,,,,17598372,
182170813,182267573,0,False,residential,Sugar Maple Road Southwest,129.679,,,,,,,,,,,17614580,
182170813,182147597,0,False,residential,Sugar Maple Road Southwest,87.255,,,,,,,yes,,,,"[17595960, 17614580, 17614583]",
182170816,182170813,0,False,residential,Dogwood Flat Lane Southwest,21.238,,,,,,,,,,,17598372,
182170816,182267559,0,False,residential,Dogwood Flat Lane Southwest,195.713,,,,,,,,,,,17598372,
182170816,182267571,0,False,residential,Walnut Hill Road Southwest,121.464,,,,,,,,,,,17612881,
182174800,182271384,0,False,secondary,Main Street,17.878,2,,,25 mph,,,,,,,17610795,MD 36
182174800,182257673,0,False,secondary,Main Street,66.998,2,,,25 mph,,,,,,,17610795,MD 36
182174800,182277478,0,False,residential,Church Street,381.226,,,,,,,,,,,17609110,
182175274,182260140,0,False,unclassified,Rockville Street Southwest,28.051,,,,,,,,,,,17615025,
182175274,182291194,0,False,tertiary,Rockville Street Southwest,26.303,,,,,,,,,,,50266191,
182175274,182252501,0,False,tertiary,Watercliff Street,149.899,,,,,,,yes,,,,"[50266192, 17598884, 441450926]",
182175501,182340276,0,False,unclassified,Laurel Valley Drive Southwest,431.68,,,,,,,,,,,17614372,
182175501,182309549,0,False,unclassified,Laurel Run Road Southwest,1031.047,,,,,,,yes,,,,"[440212481, 17611819, 17601967, 440212471, 440212472, 17599226, 440212476, 440212478, 440212479]",
182176039,182332138,0,False,unclassified,Blacksmith Lane,571.669,,,,,,,,,,,17613637,
182188748,182280242,0,False,unclassified,Assembly Lane Southwest,46.644,,,,,,,,,,,17613817,
182188764,182254176,0,False,unclassified,Farm Hill Road Southwest,1294.651,,,,,,,,,,,17607371,
182188771,1490500001,0,False,unclassified,Seldom Seen Road Southwest,2726.73,,,,,,,,,,,17600609,
182190027,182272059,0,False,unclassified,"['Rayner Hill Drive Southwest', 'Quinn Street Southwest']",358.222,,,,,,,,,,,"[17608729, 17607302]",
182194178,182298937,0,False,unclassified,Kyle Hill Road Southwest,165.901,,,,,,,,,,,17610893,
182194178,182280192,0,False,tertiary,Lower Georges Creek Road Southwest,30.166,,,,,,,,,,,50266303,
182194178,182280293,0,False,tertiary,Lower Georges Creek Road Southwest,202.187,,,,,,,yes,,,,"[17609329, 17605045, 50266303]",
182194866,182280677,0,False,unclassified,Buskirk Hollow Road Southwest,20.07,,,,,,,,,,,17601374,
182194866,4404810342,0,False,unclassified,Warnick Road Southwest,1463.498,,,,,,,,,,,17612630,
