osmid,x,y,ref,highway
182139544,-78.9855667,39.5618346,,
182140568,-79.0130552,39.5349012,,
182143487,-79.0184895,39.5231587,,
182143491,-79.0177224,39.5229259,,
182143495,-79.0174153,39.5228277,,
182143547,-78.9798084,39.5700537,,
182147052,-79.0044669,39.5456696,,
182147076,-79.0029676,39.5461256,,
182147597,-79.0159441,39.5269769,,
182148906,-78.9733694,39.5197583,,
182151317,-79.0169365,39.5277196,,
182152872,-79.0193492,39.5313358,,
182154913,-78.9802894,39.563098,,
182155603,-79.0160286,39.5324529,,
182158700,-79.0157631,39.5454338,,
182167610,-78.9906884,39.5528876,,
182167848,-79.030697,39.5414732,,
182170813,-79.0162566,39.5262507,,
182170816,-79.0160125,39.5262186,,
182174800,-78.9804856,39.5661582,,
182175274,-78.9721894,39.5717668,,
182175501,-79.0143817,39.5508567,,
182176039,-78.9999021,39.5841117,,
182188748,-78.9895511,39.5559276,,
182188764,-78.988146,39.5668954,,
182188771,-79.0048652,39.5558552,,
182190027,-78.9543028,39.5788062,,
182194178,-79.0195239,39.5209605,,
182194866,-78.9505437,39.5825996,,
182196250,-79.0171323,39.5354514,,
182196474,-78.9794754,39.5635447,,
182199676,-78.9436695,39.5609218,,
182201149,-78.9716554,39.5787504,,
182201914,-79.0041598,39.5260045,,
182201994,-79.0138037,39.5255038,,
182201997,-79.0134456,39.5257821,,
182203893,-78.9815742,39.5640937,,
182203899,-78.9812148,39.5645734,,
182206304,-78.9741794,39.5732349,,
182206534,-78.9826391,39.5620869,,
182212070,-79.0071505,39.5406703,,
182213033,-79.0176379,39.5334707,,
182222446,-78.9459558,39.5789819,,
182225864,-79.0194042,39.5290788,,
182225872,-79.0206407,39.5205849,,
182229325,-79.0165047,39.5332535,,
182229329,-79.017013,39.5329184,,
182229759,-78.9944609,39.5511162,,
182232869,-78.9930421,39.5304866,,
182235220,-79.0155994,39.5334428,,
182235231,-79.0159857,39.5323971,,
182235251,-79.0238043,39.5121023,,
182237320,-79.032196,39.540645,,
182237748,-79.0150697,39.5365105,,
182237777,-79.0117518,39.5381323,,
182237788,-79.0095202,39.5393393,,
182238598,-79.0109512,39.5225711,,
182240727,-79.0060937,39.5403652,,
182240745,-79.0048746,39.5436943,,
182240750,-79.0051026,39.5438205,,
182240762,-79.0056927,39.5410147,,
182240766,-79.0054312,39.5416766,,
182240769,-79.00523,39.5423374,,
182240772,-79.0050449,39.5430283,,
182242438,-79.0159709,39.5218873,,
182244659,-79.0103691,39.5218521,,
182246828,-79.0184842,39.5291129,,
182246837,-79.0187765,39.528873,,
182248056,-78.9824915,39.5635261,,
182249428,-79.0170425,39.5351018,,
182249440,-79.0164779,39.5360503,,
182250693,-79.0062707,39.5441204,,
182251119,-79.0113683,39.5377072,,
182252501,-78.9733452,39.5709831,,
182252522,-78.9762742,39.5694541,,
182252775,-79.0146379,39.5329639,,
182254176,-78.9886945,39.5772288,,
182256075,-79.0246211,39.5214373,,
182256275,-79.015605,39.5309428,,
182256277,-79.0160124,39.531214,,
182256324,-79.0166535,39.5316408,,
182257236,-78.973545,39.5567538,,
182257250,-78.9747426,39.5555296,,
182257673,-78.9800199,39.5666421,,traffic_signals
182258755,-78.9794432,39.567434,,
182258778,-78.9773836,39.5696956,,
182258781,-78.9769045,39.5699896,,
182258802,-78.9751973,39.5718865,,
182258812,-78.9749841,39.5721791,,
182259091,-79.0062828,39.5401025,,
182259107,-79.0059059,39.5394489,,
182260075,-78.9583278,39.5621801,,
182260100,-78.9635567,39.5648092,,
182260123,-78.9675009,39.5689032,,
182260128,-78.970328,39.5708705,,
182260140,-78.9718675,39.5717213,,
182260180,-78.9455108,39.5615246,,
182260201,-78.9483848,39.5623103,,
182260846,-79.0176889,39.5305569,,
182260849,-79.0174783,39.53083,,
182260897,-78.9757723,39.5726655,,
182267559,-79.0142811,39.5251345,,
182267571,-79.0159736,39.5251273,,
182267573,-79.0167743,39.5252235,,
182267575,-79.0172382,39.5252773,,
182268831,-78.9736807,39.573765,,
182271196,-78.9754185,39.5564023,,
182271230,-78.9744811,39.5533933,,
182271366,-78.9799099,39.565203,,
182271384,-78.9806247,39.5660384,,
182272059,-78.9530892,39.5814926,,
182273819,-79.0178793,39.526621,,
182273833,-79.0189817,39.526589,,
182275938,-79.0049403,39.5444999,,
182275941,-79.0061674,39.5447885,,
182276654,-78.9987592,39.550292,,
182276657,-78.9985835,39.5499549,,
182277478,-78.9835018,39.5685733,,
182277751,-79.0155445,39.5325895,,
182278081,-78.9973014,39.5507067,,
182280192,-79.0196764,39.5207183,,
182280226,-78.9903719,39.5535794,,
182280242,-78.9900916,39.5559679,,
182280293,-79.0186102,39.5224201,,
182280427,-79.0046962,39.5451721,,
182280549,-78.971976,39.5785726,,
182280593,-78.9621725,39.5784237,,
182280657,-78.9526305,39.5820032,,
182280677,-78.9506122,39.5827722,,
182282419,-78.980255,39.5680171,,
182282427,-78.9798593,39.5688782,,
182282433,-78.9788656,39.569818,,
182282615,-78.9843973,39.5634113,,
182283188,-78.9796112,39.5671838,,
182283194,-78.9787985,39.5667537,,
182284275,-79.0173287,39.5343197,,
182284302,-79.0197408,39.5358745,,
182285052,-79.0153593,39.5307792,,
182285060,-79.0162955,39.5302911,,
182285231,-78.9805996,39.5686001,,
182289578,-79.0176312,39.5267824,,
182289586,-79.0188382,39.5271982,,
182290755,-78.9826327,39.5691419,,
182290761,-78.9825818,39.5698924,,
182291194,-78.9724938,39.5717968,,
182291207,-78.9720566,39.574009,,
182291209,-78.9717911,39.574959,,
182291987,-79.0042336,39.5422061,,
182291988,-79.0042952,39.5429104,,
182294112,-78.9842967,39.5617147,,
182294133,-78.9810123,39.5643449,,
182294135,-78.9801017,39.5646985,,
182294137,-78.9795947,39.565019,,
182294223,-79.0110504,39.5363368,,
182294288,-78.9719505,39.5793623,,
182296344,-79.0040029,39.5435702,,
182298806,-79.0058643,39.5454462,,
182298937,-79.0209612,39.5216173,,
182298957,-79.0229286,39.521397,,
182298980,-79.0231351,39.522537,,
182300680,-79.0169312,39.5229704,,
182300696,-79.0157899,39.5231825,,
182303383,-78.9971405,39.550352,,
182303609,-79.0067615,39.5395461,,
182303826,-79.0145923,39.5268983,,
182305888,-78.9759869,39.5711789,,
182307846,-78.9790328,39.5637597,,
182307849,-78.9790784,39.5638931,,
182309549,-79.0070633,39.543988,,
182310402,-78.9798533,39.5651706,,
182312088,-79.0140652,39.5245263,,
182312090,-79.0168064,39.5248749,,
182312498,-79.0182521,39.5254769,,
182317800,-78.9778531,39.565203,,
182317821,-78.9773998,39.563005,,
182318916,-79.0089422,39.5280713,,
182320055,-78.9732419,39.5568417,,
182320082,-78.9758128,39.5692081,,
182320206,-79.0169633,39.5266252,,
182321401,-79.0054687,39.5401211,,
182321978,-79.0169129,39.5341563,,
182322503,-79.0099333,39.5384808,,
182323157,-79.0194779,39.5273265,,
182323565,-79.016781,39.5305259,,
182323580,-79.0159776,39.5322171,,
182323592,-79.0163376,39.5328791,,
182323618,-79.0157966,39.5352487,,
182324504,-78.9767197,39.5690567,,
182325235,-79.0083025,39.5393527,,
182325244,-79.0124224,39.5371373,,
182328389,-78.9711353,39.5738487,,
182331608,-79.0170531,39.5323888,,
182332138,-78.9998056,39.5875173,,
182333289,-79.0178874,39.5306345,,
182333294,-79.0189817,39.5311765,,
182338712,-78.9589044,39.5664158,,
182339060,-78.9956921,39.5507377,,
182340276,-79.0171819,39.5538658,,
182341917,-79.0155015,39.5317165,,
182342036,-79.0013944,39.5488888,,
182347689,-78.9715578,39.5709594,,
182348558,-78.9709811,39.5744101,,
182349298,-78.9738108,39.5732402,,
182352188,-78.9897872,39.5534139,,
182352937,-78.9735347,39.5568696,,
182355434,-78.9615515,39.5528969,,
182362025,-79.0173723,39.5326685,,
182362951,-78.9748128,39.5577454,,
182363306,-78.9772894,39.5611584,,
182364390,-79.0179784,39.5331997,,
182365018,-78.9784044,39.571909,,
182367424,-79.0190944,39.5324012,,
182368635,-79.0315122,39.519815,,
1089267078,-79.0050275,39.5441318,,
1490499991,-78.9767047,39.5588517,,
1490500001,-78.9879592,39.5596044,,
1490500409,-78.9832171,39.5639272,,
2966092276,-78.9799452,39.5684192,,
4024266927,-79.0309355,39.5214712,,
4377586376,-79.0224163,39.5202062,,
4379352991,-79.0042081,39.5226373,,
4379353441,-79.0126664,39.5297843,,
4379353907,-79.0176232,39.5357203,,
4379353968,-79.0151435,39.537037,,
4379353980,-79.0138641,39.5376048,,
4379353987,-79.0128327,39.5385977,,
4388095288,-78.9933639,39.551292,,
4391920271,-78.9771365,39.5685857,,
4392559424,-78.9779756,39.5693076,,
4392559437,-78.981283,39.5695905,,
4392559666,-78.976288,39.5755439,,turning_circle
4392560325,-78.9982405,39.5901847,,
4393675314,-78.9439672,39.5591103,,
4393676009,-78.9674567,39.5702482,,
4393676078,-78.9743654,39.5727683,,
4404810342,-78.9438194,39.5719548,,
