u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73362958,73427007,0,False,residential,Prescott Street,166.85,2,18.3,,,,,,,,,9522623,
73362958,73401235,0,False,residential,Prescott Street,162.979,2,18.3,,,,,,,,,9522623,
73363713,73445161,0,False,tertiary,High Street,204.521,2,18.3,,,,,,,,,9522208,
73363713,73450146,0,False,tertiary,High Street,54.716,2,18.3,,,,,,,,,9522208,
73363713,73416067,0,False,residential,Vine Street,250.785,2,13.7,,,,,,,,,9522269,
73366446,73427201,0,False,residential,Longview Road,84.427,1,9.1,,,,,,,,,9521737,
73366598,73428588,0,False,residential,Catherine Avenue,57.72,2,12.2,,,,,,,,,9522617,
73366598,73426309,0,False,residential,Cottage Park,79.047,2,12.2,,,,,,,,,9522200,
73366598,73436818,0,False,residential,Catherine Avenue,172.261,2,12.2,,,,,,,,,9522617,
73367975,73369422,0,False,tertiary,Woburn Street,61.776,2,15.2,,,,,,,,,9522245,
73367975,73448747,0,False,tertiary,Woburn Street,83.431,2,15.2,,,,,,,,,9522245,
73367975,73382615,0,False,residential,Perkins Avenue,190.477,2,12.2,,,,,,,,,9522358,
73368088,73413994,0,False,residential,West Hill Circle,188.436,2,12.2,,,,,,,,,9522378,
73368088,73413994,1,False,tertiary,West Street,69.466,2,,,,,,,,,,9522394,
73368088,73429557,0,False,tertiary,West Street,115.725,2,,,,,,,,,,9522394,
73368756,73390053,0,False,tertiary,West Street,19.044,2,,,,,,,,,,9522394,
73368756,73446420,0,False,tertiary,Woburn Street,89.928,2,15.2,,,,,,,,,9522245,
73369054,2630680748,0,False,secondary,Lowell Street,74.407,2,12.2,,,,,,,,,9522164,MA 129
73369054,73444936,0,False,residential,Bradford Road,104.448,2,12.2,,,,,,,,,9522462,
73369064,73380355,0,False,residential,Longview Road,136.447,2,10.7,,,,,,,,,283139130,
73369064,73447657,0,False,residential,Longview Road,29.257,2,10.7,,,,,,,,,283139130,
73369064,2870578705,0,False,residential,Laneton Way,25.799,2,12.2,,,,,,,,,283146649,
73369411,73393905,0,False,residential,Prospect Street,129.8,2,12.2,,,,,,,,,9522588,
73369411,73436505,0,False,residential,Fremont Street,138.236,2,10.7,,,,,,,,,9522420,
73369411,73369422,0,False,residential,Prospect Street,253.709,2,12.2,,,,,,,,,9522588,
73369422,73392013,0,False,tertiary,Woburn Street,13.533,2,15.2,,,,,,,,,9522245,
73369422,73367975,0,False,tertiary,Woburn Street,61.776,2,15.2,,,,,,,,,9522245,
73369422,73369411,0,False,residential,Prospect Street,253.709,2,12.2,,,,,,,,,9522588,
73369437,73404602,0,True,residential,Sanborn Street,190.829,2,15.2,,,,,,,,,9522153,
73369437,73413472,0,False,secondary,Lowell Street,118.512,2,12.2,,,,,,,,,9522164,MA 129
73369903,73433357,0,False,residential,Dudley Street,110.368,2,15.2,,,,,,,,,9522260,
73369903,73388875,0,False,residential,Dudley Street,78.733,2,15.2,,,,,,,,,9522260,
73369903,73430338,0,False,residential,Deering Street,139.247,2,13.7,,,,,,,,,9522446,
73372308,73415851,0,True,tertiary,Haven Street,105.381,2,12.2,,,,,,,,,9521699,
73372737,73430338,0,False,residential,Middlesex Avenue,84.112,2,15.2,,,,,,,,,9521793,
73372737,73375493,0,False,residential,Middlesex Avenue,84.908,2,15.2,,,,,,,,,9521793,
73372737,73409275,0,False,residential,Grand Street,248.871,2,15.2,,,,,,,,,9522032,
73372737,73388875,0,False,residential,Grand Street,126.476,2,15.2,,,,,,,,,9522032,
73372956,73427830,0,False,tertiary,Washington Street,53.425,2,12.2,,,,,,,,,9522106,
73372956,73439256,0,False,tertiary,Washington Street,104.347,2,12.2,,,,,,,,,9522106,
73372956,73375078,0,False,residential,Ash Street,102.033,2,12.2,,,,,,,,,257491157,
73373104,73375078,0,True,residential,Green Street,56.688,2,12.2,,,,,,,,,9521767,
73373104,73426657,0,False,primary,Main Street,71.657,4,16.8,,,,,,,,,9522216,MA 28
