osmid,x,y,ref,highway
73362958,-71.111297,42.519953,,
73363713,-71.1109465,42.5236639,,
73366446,-71.1214021,42.5225362,,
73366598,-71.1295426,42.5305764,,
73367975,-71.1176039,42.5192191,,
73368088,-71.126586,42.5276011,,
73368756,-71.119805,42.5179856,,
73369054,-71.1280148,42.5354127,,
73369064,-71.1225035,42.524299,,
73369411,-71.1185475,42.5215361,,
73369422,-71.1170061,42.5195575,,
73369437,-71.1049847,42.5265131,,
73369903,-71.110552,42.525203,,
73372308,-71.1043449,42.5233261,,
73372737,-71.111923,42.526172,,
73372956,-71.103863,42.521088,,
73373104,-71.1031604,42.5219843,,
73374477,-71.1224745,42.5219223,,
73374586,-71.116979,42.527133,,
73375078,-71.1038515,42.5220054,,
73375493,-71.112899,42.525919,,traffic_signals
73375918,-71.1231375,42.522774,,
73376663,-71.107975,42.523117,,
73378174,-71.1249758,42.5258202,,
73379438,-71.125228,42.534364,,
73380355,-71.121313,42.5251031,,
73382615,-71.116483,42.5177185,,
73383488,-71.118211,42.525954,,
73383854,-71.113355,42.526703,,
73384719,-71.109958,42.527324,,
73385102,-71.126806,42.533771,,
73385116,-71.1066546,42.5216995,,
73386136,-71.107699,42.524442,,
73387483,-71.115798,42.528347,,
73387509,-71.1249245,42.5265049,,
73388686,-71.110533,42.523078,,
73388875,-71.1115,42.525088,,
73389031,-71.1156758,42.5240952,,
73389370,-71.1180117,42.5231046,,
73390053,-71.1199154,42.5181363,,
73390405,-71.1220084,42.5232559,,
73390628,-71.1071827,42.5219336,,
73391368,-71.10861,42.521123,,
73392013,-71.1168779,42.5196342,,
73392127,-71.114838,42.527439,,
73392982,-71.116491,42.520949,,
73393905,-71.1193343,42.5225492,,
73395519,-71.1095899,42.5266037,,
73395925,-71.1301779,42.5297259,,
73396181,-71.1189649,42.5244663,,
73397208,-71.11418,42.529796,,
73398071,-71.1160993,42.5247979,,
73399726,-71.114652,42.525244,,
73400662,-71.1188511,42.5268691,,
73401235,-71.1095923,42.5207077,,
73402503,-71.106876,42.524579,,
73402656,-71.1111678,42.5208135,,turning_circle
73402902,-71.112222,42.525005,,
73403749,-71.1251243,42.5328256,,
73403816,-71.1075788,42.5215747,,
73404136,-71.1095782,42.5223249,,
73404602,-71.104597,42.524834,,
73406530,-71.1162008,42.5266208,,
73407580,-71.114797,42.528735,,
73408180,-71.118666,42.531736,,
73409109,-71.130871,42.536251,,
73409275,-71.113178,42.52821,,
