osmid,x,y,ref,highway
42464511,-73.939683,40.612782,,
42464514,-73.937866,40.611145,,
42470816,-73.943699,40.610214,,traffic_signals
42470818,-73.943366,40.610399,,
42470822,-73.942652,40.610857,,
42470825,-73.941926,40.611321,,
42470829,-73.941161,40.61182,,traffic_signals
42470834,-73.940397,40.612315,,
42470839,-73.9389679,40.6132412,,
42470925,-73.943641,40.609859,,traffic_signals
42480391,-73.941547,40.608768,,
42481808,-73.9435473,40.6093502,,traffic_signals
42483710,-73.938579,40.610686,,
42500571,-73.936438,40.612069,,
42522800,-73.940115,40.609691,,
42524504,-73.940829,40.60923,,
42529130,-73.939347,40.610187,,traffic_signals
42531271,-73.937152,40.611607,,traffic_signals
