u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816026,42816029,0,False,residential,37th Avenue,79.179,,,,,,,,,,,46737076,
42816026,42870325,0,True,residential,78th Street,236.903,,,,,,,,,,,221799261,
42816029,42899977,0,True,residential,79th Street,229.102,,,,,,,,,,,5707070,
42816029,42816026,0,False,residential,37th Avenue,79.179,,,,,,,,,,,46737076,
42823938,42926908,0,True,residential,78th Street,213.19,,,,,,,,,,,221799261,
42823938,42823940,0,True,residential,34th Avenue,79.258,,,,,,,,,,,497385321,
42823940,3779614588,0,True,residential,79th Street,9.362,,,,,,,,,,,5707070,
42823940,42823944,0,True,residential,34th Avenue,80.685,,,,,,,,,,,497385321,
42823944,42864784,0,True,residential,80th Street,213.166,,,,,,,,,,,198924826,
42864784,42909571,0,False,residential,35th Avenue,76.933,,,,,,,,,,,198924745,
42864784,42899977,0,False,residential,35th Avenue,80.988,,,,,,,,,,,198924745,
42870325,42870329,0,False,secondary,Roosevelt Avenue,76.035,,,,,,,,,,,198595510,
42870329,42870325,0,False,secondary,Roosevelt Avenue,76.035,,,,,,,,,,,198595510,
42870329,42816029,0,True,residential,79th Street,237.138,,,,,,,,,,,5707070,
42899977,42823940,0,True,residential,79th Street,213.068,,,,,,,,,,,5707070,
42899977,42864784,0,False,residential,35th Avenue,80.988,,,,,,,,,,,198924745,
42899977,42926908,0,False,residential,35th Avenue,79.192,,,,,,,,,,,198924745,
42909564,5357878499,0,False,primary,Northern Boulevard,77.674,,,,,,,,,,,"[420298364, 420298390, 420298399]",NY 25A
42909571,42864784,0,False,residential,35th Avenue,76.933,,,,,,,,,,,198924745,
42926908,42899977,0,False,residential,35th Avenue,79.192,,,,,,,,,,,198924745,
42926908,42816026,0,True,residential,78th Street,228.992,,,,,,,,,,,221799261,
3779614583,42823944,0,True,residential,80th Street,9.362,,,,,,,,,,,198924826,
3779614583,3779614588,0,True,residential,34th Avenue,80.685,,,,,,,,,,,497385329,
5357878499,3779614583,0,True,residential,80th Street,200.659,,,,,,,,,,,198924826,
5357878499,42909564,0,False,primary,Northern Boulevard,77.674,,,,,,,,,,,"[420298364, 420298390, 420298399]",NY 25A
