osmid,x,y,ref,highway
42816026,-73.888029,40.749356,,
42816029,-73.887098,40.749454,,
42823938,-73.8887466,40.7532953,,traffic_signals
42823940,-73.8878146,40.7533933,,traffic_signals
42823944,-73.8868659,40.7534935,,traffic_signals
42864784,-73.8865176,40.7515947,,
42870325,-73.8876114,40.7472491,,
42870329,-73.886717,40.747341,,
42899977,-73.88747,40.751495,,traffic_signals
42909564,-73.886298,40.75546,,traffic_signals
42909571,-73.885613,40.75169,,
42926908,-73.888401,40.751396,,
3779614583,-73.8868779,40.7535772,,
3779614588,-73.8878266,40.753477,,
5357878499,-73.8872114,40.755364,,traffic_signals
