osmid,x,y,ref,highway
32872839,-77.4722593,39.3785478,,
80828146,-77.4787618,39.3753715,,motorway_junction
80828698,-77.501757,39.3663402,,
102836418,-77.5289133,39.2838439,,turning_circle
102852359,-77.480062,39.251995,,
102852687,-77.5349511,39.2760549,,turning_circle
102852688,-77.534507,39.275905,,
102856764,-77.501647,39.351615,,
102871512,-77.491775,39.363601,,
102871522,-77.4891174,39.364151,,turning_circle
102885129,-77.498016,39.347801,,
102891728,-77.481018,39.369441,,turning_circle
102900976,-77.5413808,39.2745606,,
102900980,-77.5423461,39.274363,,
102901102,-77.5414796,39.2749775,,
102901249,-77.506515,39.274139,,
102903006,-77.4644596,39.3632692,,turning_circle
102907255,-77.5337329,39.2737644,,
102916453,-77.4923465,39.301647,,
102927076,-77.4754535,39.3764958,,
102932829,-77.481636,39.370437,,
102939178,-77.53347,39.275363,,turning_circle
102939182,-77.5331748,39.2759543,,
102940255,-77.479568,39.375343,,
102947946,-77.5065876,39.3365631,,
102958906,-77.4968074,39.3671577,,
102974018,-77.4800687,39.3696718,,
102974044,-77.474645,39.375446,,
102982308,-77.509033,39.311946,,
102983184,-77.5315769,39.2842462,,
102983187,-77.531997,39.283725,,
102983190,-77.531755,39.283488,,
102988022,-77.5317,39.283527,,
102995680,-77.473594,39.35173,,
102995682,-77.4743886,39.3519159,,turning_circle
103001215,-77.471847,39.351623,,
103001223,-77.4716014,39.3524638,,turning_circle
103001306,-77.500709,39.330345,,
103001318,-77.495559,39.335731,,
103001364,-77.5310167,39.2826749,,
103001374,-77.5326967,39.2819316,,
103001381,-77.53344,39.281418,,
103001384,-77.533561,39.28136,,
103001393,-77.534729,39.280288,,
103001415,-77.534614,39.278606,,
103002153,-77.5280174,39.2809008,,
103002155,-77.5291554,39.281734,,
103002157,-77.529836,39.2819692,,
103002159,-77.529696,39.280562,,
103002822,-77.485221,39.372531,,
103005788,-77.536766,39.275077,,
103005792,-77.539639,39.2758364,,
103013914,-77.53289,39.278648,,
103013916,-77.533279,39.279502,,
103013921,-77.533798,39.280212,,
103014011,-77.4924472,39.3080265,,
103014019,-77.4902802,39.3083775,,
103014022,-77.4897692,39.3088275,,
103016585,-77.533911,39.281924,,
103016587,-77.534019,39.281852,,
103018265,-77.472297,39.349765,,
103018281,-77.473396,39.352256,,
103019514,-77.4751006,39.3760411,,
103020272,-77.541805,39.2747246,,traffic_signals
103020336,-77.514358,39.312969,,
103022349,-77.495895,39.343551,,
103024242,-77.52621,39.2833458,,turning_circle
103025082,-77.469869,39.3793079,,
103025321,-77.494873,39.305492,,
103025735,-77.5369496,39.2744169,,
103027288,-77.530677,39.279018,,
103028693,-77.487968,39.330268,,
103028716,-77.493957,39.347778,,
103028719,-77.49353,39.348693,,
103028748,-77.472671,39.363475,,
103029609,-77.5293561,39.2852772,,
103032232,-77.467201,39.362174,,
103032233,-77.465934,39.361232,,turning_circle
103032642,-77.5299478,39.2759993,,
103032652,-77.5287691,39.2772088,,turning_circle
103032794,-77.4897,39.307949,,
103032797,-77.490165,39.311408,,
103033449,-77.5282645,39.2792963,,
103034726,-77.5310008,39.2755423,,
103036966,-77.5407053,39.2745586,,
103036968,-77.5337578,39.2741641,,
103036974,-77.5293157,39.2750287,,
103036975,-77.5291932,39.2750724,,
103036983,-77.5271826,39.2755442,,
103038470,-77.480552,39.338336,,
103041744,-77.5341143,39.2769415,,turning_circle
103042368,-77.468849,39.360801,,
103042404,-77.4688981,39.3573253,,turning_circle
103044798,-77.5266,39.2794797,,
103044803,-77.531524,39.283329,,
103044806,-77.5308143,39.2819427,,
103045148,-77.465515,39.364894,,turning_circle
103045158,-77.465057,39.363471,,
103045384,-77.473243,39.352649,,
103045393,-77.473988,39.3533292,,turning_circle
103045577,-77.495445,39.271633,,
103045585,-77.5040397,39.2743534,,
103045587,-77.506469,39.274471,,
103045591,-77.513137,39.274723,,
103046396,-77.491699,39.30886,,
103047909,-77.539123,39.276901,,
103048781,-77.5304776,39.2834288,,turning_circle
103051978,-77.5354891,39.2749723,,turning_circle
103053807,-77.538955,39.277172,,
103053938,-77.498535,39.303646,,
103053983,-77.478965,39.339984,,
103053995,-77.47087,39.34914,,
103054044,-77.4508511,39.3661525,,
103064546,-77.4895235,39.3009086,,
103083435,-77.5307253,39.2751404,,turning_circle
103083723,-77.4975898,39.348294,,turning_circle
103087576,-77.5396333,39.2769148,,
103089645,-77.4729,39.35353,,
294276996,-77.4757563,39.3763675,,
294276997,-77.4751584,39.3766361,,
676302101,-77.5087329,39.3131971,,turning_circle
678287042,-77.5007616,39.2972223,,
1537656984,-77.5308933,39.2804497,,turning_circle
1569184243,-77.4477908,39.3690565,,
1594726529,-77.4496644,39.3698929,,
1594726531,-77.4517904,39.3719822,,
1594726542,-77.4523064,39.3713763,,
1638600695,-77.530358,39.2874067,,
1708612934,-77.4527943,39.3706771,,
1708612945,-77.4502152,39.3692592,,
1708621192,-77.4506512,39.3713114,,
1708621202,-77.450914,39.3727998,,
1708621239,-77.4513549,39.3729444,,
1708621252,-77.4512343,39.3729048,,
1708624621,-77.4497922,39.3709002,,
1726081557,-77.5320431,39.2837868,,
1726081566,-77.5340163,39.2826223,,turning_circle
1726088230,-77.5271487,39.2801864,,
1726088232,-77.5285034,39.2811226,,
1726088235,-77.527257,39.2803469,,
1726088238,-77.528372,39.2782489,,turning_circle
1726088241,-77.5274404,39.2806139,,
1726088249,-77.5293804,39.2787014,,turning_circle
1726088250,-77.5277892,39.2860371,,turning_circle
1726088252,-77.5289212,39.2799612,,
1726088257,-77.5290794,39.2788619,,
1726088261,-77.5281729,39.2843094,,
1726088283,-77.52835,39.2810241,,
1726088287,-77.5290085,39.2816161,,
1726088747,-77.5239947,39.2813591,,
1726088749,-77.5247556,39.2843688,,
1726088751,-77.5263229,39.2820314,,
1726088753,-77.5255868,39.2849204,,
1726088755,-77.5254787,39.2826172,,
