u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146037,65234878,0,False,secondary,Mill Road,655.006,2,11.6,,,,,,,,,270751160,
65146037,65249187,0,False,secondary,Mill Road,307.59,2,"['13.4', '11.6']",,,,,yes,,,,"[270751160, 8912259, 270751157, 8911557]",
65147273,65249187,0,False,secondary,Mill Road,145.261,2,13.4,,,,,,,,,8912259,
65147273,65205799,0,False,secondary,Mill Road,422.346,2,13.4,,,,,,,,,8912259,
65147562,65235385,0,False,residential,Higate Road,298.862,2,14.0,,,,,,,,,8911155,
65147562,65152889,0,False,residential,Park Road,123.591,2,12.2,,,,,,,,,8911553,
65147562,65254879,0,False,residential,Park Road,17.356,2,12.2,,,,,,,,,8911553,
65148445,65210359,0,False,residential,Park Road,193.947,2,12.2,,,,,,,,,8911553,
65148445,65252160,0,False,residential,Park Road,18.999,2,12.2,,,,,,,,,8911553,
65148445,65241143,0,False,residential,Park Place,136.818,1,8.5,,,,,,,,,8911578,
65148475,65232855,0,False,residential,Algonquin Road,46.355,2,13.7,,,,,,,,,8911973,
65148475,65253645,0,False,residential,Algonquin Road,121.35,2,13.7,,,,,,,,,8911973,
65148475,65201263,0,False,residential,Donna Road,544.918,2,13.7,,,,,,,,,8912509,
65148591,65194675,0,False,residential,Purcell Drive,92.833,2,11.6,,,,,,,,,8912133,
65148719,65206765,0,False,residential,Algonquin Road,251.897,2,13.7,,,,,,,,,8911973,
65148719,65232855,0,False,residential,Algonquin Road,76.366,2,13.7,,,,,,,,,8911973,
65148719,65218143,0,False,residential,Temi Road,122.75,2,12.8,,,,,,,,,8912964,
65148772,65256189,0,False,residential,Kristin Drive,124.888,2,12.2,,35 mph,,,,,,,"[8913924, 8913078]",
65148862,2755825580,0,False,residential,Park Road,33.656,2,12.2,,,,,,,,,8911553,
65148862,65217459,0,False,residential,Park Road,168.96,2,12.2,,,,,,,,,8911553,
65148862,1527587885,0,False,residential,Holly Drive,156.297,,,,,,,,,,,139321739,
65148916,65203472,0,False,residential,Wildes Road,205.98,2,13.4,,,,,,,,,8912922,
65148916,65226226,0,False,residential,Temi Road,129.56,2,12.8,,,,,,,,,8912964,
65148916,65211707,0,False,residential,Temi Road,132.788,2,12.8,,,,,,,,,8912964,
65149020,65153709,0,False,residential,Gage Lane,144.72,,,,,,,,,,,8913353,
65149267,65216037,0,False,secondary,Acton Road,40.985,2,13.7,,35 mph,,,,,,,8912672,MA 27
65149267,65203362,0,False,secondary,Acton Road,206.875,2,13.7,,35 mph,,,,,,,8912672,MA 27
65150489,65200216,0,False,residential,Park Road,239.142,2,12.2,,,,,,,,,8911553,
65150489,65187856,0,False,residential,Park Road,257.928,2,12.2,,,,,,,,,8911553,
65150489,65256747,0,False,residential,Viken Drive,122.174,,,,,,,,,,,8913794,
65150798,65156985,0,False,secondary,Boston Road,25.035,2,12.2,,,,,,,,,8912635,MA 4
65150798,65254403,0,False,residential,Cambridge Street,154.379,,15.2,,,,,,,,,8912318,
65150798,65223814,0,False,secondary,Boston Road,82.36,2,12.2,,,,,,,,,8912635,MA 4
65150821,65261221,0,False,residential,Rolling Green Lane,149.648,2,15.9,,30 mph,,,,,,,8911319,
65151440,65228241,0,False,residential,Dewolfe Drive,282.261,2,13.4,,,,,,,,,8912331,
65151440,65155610,0,False,residential,"['Country Club Drive', 'Burning Tree Lane']",503.459,2,14.0,,,,,,,,,"[8912321, 8912663]",
65151673,65173757,0,False,secondary,Proctor Road,244.235,2,10.4,,,,,,,,,"[8912946, 540779543]",
65151673,65207584,0,False,secondary,Proctor Road,100.723,2,10.4,,,,,,,,,8912946,
65151673,1527587957,0,False,residential,Buttercup Lane,368.656,,,,,,,,,,,8913931,
65152170,65199753,0,False,residential,Waco Circle,88.673,2,13.4,,,,,,,,,8911935,
65152388,65204069,0,False,residential,Surrey Lane,194.055,2,12.8,,,,,,,,,8912099,
65152388,65194920,0,False,residential,Sleigh Road,415.734,2,14.0,,,,,,,,,591062308,
65152692,65218054,0,False,residential,Minuteman Drive,239.633,2,12.2,,30 mph,,,,,,,8911947,
65152692,65167286,0,False,secondary,Concord Road,151.103,2,14.0,,45 mph,,,,,,,8912645,
65152692,65211665,0,False,secondary,Concord Road,198.843,2,14.0,,45 mph,,,,,,,8912645,
65152889,65147562,0,False,residential,Park Road,123.591,2,12.2,,,,,,,,,8911553,
65152889,65250709,0,False,residential,Park Road,70.89,2,12.2,,,,,,,,,8911553,
65152889,65249672,0,False,residential,,96.359,,,,,,,,,,,8913988,
65153709,65245296,0,False,residential,Hazen Street,24.482,2,11.0,,,,,,,,,8911582,
65153709,65234700,0,False,secondary,Concord Road,71.611,2,12.2,,45 mph,,,,,,,8912441,
65153709,65167286,0,False,secondary,Concord Road,315.684,2,14.0,,45 mph,,,,,,,8912645,
65153709,65149020,0,False,residential,Gage Lane,144.72,,,,,,,,,,,8913353,
65154852,65194675,0,False,residential,Thornton Road,250.321,2,12.2,,,,,,,,,"[8911802, 8913991]",
65155039,65258698,0,False,residential,Janet Road,56.364,,,,,,,,,,,8913788,
65155610,65195542,0,False,residential,Country Club Drive,67.911,2,14.0,,,,,,,,,8912321,
65155610,65192564,0,False,residential,Smoke Rise Drive,468.644,2,13.4,,,,,,,,,8911468,
65155610,65151440,0,False,residential,"['Country Club Drive', 'Burning Tree Lane']",503.459,2,14.0,,,,,,,,,"[8912321, 8912663]",
65156336,65230901,0,False,residential,Armand Drive,279.426,2,12.2,,30 mph,,,,,,,8912168,
65156336,65212272,0,False,secondary,Proctor Road,253.068,2,10.4,,,,,,,,,8912946,
65156336,65181437,0,False,secondary,Proctor Road,390.802,2,10.4,,,,,,,,,8912946,
65156563,65187911,0,False,residential,Wells Fargo Road,186.049,2,12.2,,30 mph,,,,,,,8912434,
65156985,65150798,0,False,secondary,Boston Road,25.035,2,12.2,,,,,,,,,8912635,MA 4
65156985,65254403,0,False,residential,Cambridge Street,149.795,2,15.2,,,,,,,,,8911339,
65156985,65188786,0,False,secondary,Boston Road,561.139,2,12.2,,,,,yes,,,,"[8912635, 220508883, 220508895]",MA 4
65158248,65167286,0,False,residential,Sandra Drive,123.082,2,13.7,,,,,,,,,8911586,
65158248,65253645,0,False,residential,Sandra Drive,468.881,2,13.7,,,,,,,,,8911586,
65158248,65201263,0,False,residential,Parlee Road,120.782,2,12.8,,,,,,,,,8912166,
65159566,65213674,0,False,residential,Natalie Road,710.781,2,15.2,,30 mph,,,,,,,8912004,
65159566,65217040,0,False,residential,Elm Street,128.627,2,11.0,,,,,,,,,8912516,
65159566,65175054,0,False,residential,Elm Street,443.417,2,11.0,,,,,,,,,8912516,
65160881,65246733,0,False,secondary,Concord Road,17.793,2,14.0,,45 mph,,,,,,,8912645,
65160881,65163769,0,False,secondary,Tuttle Road,311.198,2,11.0,,,,,,,,,8911887,
65160881,65234591,0,False,secondary,Concord Road,297.293,2,14.0,,45 mph,,,,,,,8912645,
65161268,4527543811,0,False,residential,Aldersgate Lane,100.409,,,,,,,,,,,456495332,
65161268,65199320,0,False,residential,Arthur Avenue,70.006,,,,,,,,,,,8913488,
