osmid,x,y,ref,highway
49382563,-76.539712,39.324235,,
49382564,-76.539601,39.324001,,
49382827,-76.5353536,39.3217879,,
49391179,-76.530191,39.335958,,
49391260,-76.542629,39.316786,,
49394161,-76.5382206,39.3148349,14,motorway_junction
49396971,-76.55473,39.3292264,,
49400039,-76.552782,39.330823,,
49403914,-76.550614,39.328773,,
49407297,-76.5399897,39.318282,,
49418212,-76.54608,39.32236,,
49436460,-76.5352651,39.3243587,,
49439082,-76.5504978,39.3212851,,
49439083,-76.550291,39.321085,,
49439093,-76.547433,39.319754,,
49439094,-76.547546,39.319696,,
49439383,-76.556726,39.327919,,
49439760,-76.542938,39.323208,,
49439762,-76.542818,39.322975,,
49439846,-76.544241,39.322815,,
49439849,-76.544127,39.322574,,
49439980,-76.546923,39.322015,,
49443448,-76.553621,39.328684,,
49443837,-76.5550278,39.3288654,,
49452458,-76.53205,39.341328,,
49452798,-76.537046,39.333143,,
49456380,-76.5404187,39.3209146,,
49456391,-76.5384208,39.3214563,,
49456392,-76.5370388,39.3219028,,
49456403,-76.5364121,39.3218729,,
49456405,-76.5355893,39.3214834,,
49457427,-76.534678,39.331256,,
49457484,-76.535872,39.336957,,
49458431,-76.554465,39.3361521,,
49459370,-76.54059,39.322286,,
49459380,-76.539004,39.323755,,
49459775,-76.530997,39.336474,,
49459780,-76.5301988,39.3388828,,
49460463,-76.5585977,39.3332816,,
49460527,-76.5589035,39.3330515,,
49460535,-76.5578075,39.3323966,,
49460538,-76.556846,39.331826,,
49463086,-76.5558904,39.3297162,,
49463101,-76.555285,39.3304175,,
49463124,-76.5538698,39.3317374,,
49463130,-76.5506731,39.335565,,
49463138,-76.5497068,39.3362149,,
49463150,-76.5529818,39.3336736,,
49463152,-76.5511546,39.3348704,,
49463156,-76.5504538,39.3353132,,
49463162,-76.540177,39.341681,,
49463171,-76.539838,39.342515,,
49463240,-76.5480054,39.3366248,,
49463242,-76.5471087,39.3373091,,
49463245,-76.5463055,39.3379003,,
49463248,-76.5456138,39.3384045,,
49463249,-76.5449175,39.3389472,,
49463258,-76.5429854,39.340197,,
49463267,-76.5540155,39.333207,,
49463270,-76.5531422,39.3338346,,
49464248,-76.537005,39.334441,,
49464467,-76.536768,39.339479,,
49464481,-76.534615,39.34023,,
49464516,-76.535192,39.332359,,
49465436,-76.530002,39.335698,,
49467354,-76.5480984,39.340565,,
49467361,-76.544864,39.337761,,
