u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456403,49456405,0,False,residential,Force Road,82.978,,,,,,,,,,,6002854,
49456403,49456392,0,False,residential,Force Road,57.008,,,,,,,,,,,6002854,
49456403,926706001,0,False,residential,Strathdale Road,112.539,,,,,,,,,,,79372175,
49456403,49515408,0,False,residential,Strathdale Road,105.621,,,,,,,,,,,548453203,
49456405,49456403,0,False,residential,Force Road,82.978,,,,,,,,,,,6002854,
49456405,49382827,0,False,residential,Denview Way,39.465,,,,,,,,,,,6013434,
49456405,926705837,0,False,residential,Denview Way,179.79,,,,,,,,,,,6013434,
49457427,49464516,0,False,residential,Moores Run Drive,130.372,,,,,,,,,,,6012307,
49457484,49477577,0,False,tertiary,Hamilton Avenue,189.574,2,,,30 mph,,,,,,,51061189,
49457484,49477560,0,False,tertiary,Hamilton Avenue,140.776,2,,,30 mph,,,,,,,51061189,
49458431,49478479,0,False,primary,Belair Road,68.748,4,,,30 mph,,,,,,,51535569,US 1
49458431,49550714,0,False,primary,Belair Road,83.721,4,,,30 mph,,,,,,,51535569,US 1
49459370,49459380,0,False,residential,Schaub Avenue,223.02,2,,,,,,,,,,6003176,
49459370,49456380,0,False,tertiary,Frankford Avenue,153.204,2,,,30 mph,,,,,,,198707920,
49459370,49491239,0,False,tertiary,Frankford Avenue,149.336,"['4', '2']",,,30 mph,,,,,,,"[198707920, 548248534]",
49459380,49459370,0,False,residential,Schaub Avenue,223.02,2,,,,,,,,,,6003176,
49459775,49459780,0,False,residential,Ritter Avenue,276.505,,,,,,,,,,,6003229,
49459775,49391179,0,False,tertiary,Hamilton Avenue,90.38,2,,,30 mph,,,,,,,51061189,
49459775,49477598,0,False,tertiary,Hamilton Avenue,67.581,2,,,30 mph,,,,,,,51061189,
49459780,49459775,0,False,residential,Ritter Avenue,276.505,,,,,,,,,,,6003229,
49460463,49460527,0,False,primary,Belair Road,36.693,4,,,30 mph,,,,,,,51535569,US 1
49460463,49475332,0,False,primary,Belair Road,109.144,4,,,30 mph,,,,,,,51535569,US 1
49460527,49460463,0,False,primary,Belair Road,36.693,4,,,30 mph,,,,,,,51535569,US 1
49460527,49501125,0,False,primary,Belair Road,58.559,4,,,30 mph,,,,,,,51535569,US 1
49460527,49460535,0,True,residential,Southern Avenue,119.117,1,,,25 mph,,,,,,,6003300,
49460535,49460538,0,True,residential,Southern Avenue,104.232,1,,,25 mph,,,,,,,6003300,
49460535,49505697,0,False,residential,Althea Avenue,63.779,2,,,25 mph,,,,,,,6009132,
49460535,49475333,0,False,residential,Althea Avenue,128.077,2,,,25 mph,,,,,,,6009132,
49460538,49536891,0,False,residential,Mannasota Avenue,56.123,,,,,,,,,,,6013298,
49460538,49475341,0,False,residential,Mannasota Avenue,109.653,,,,,,,,,,,142663022,
49463086,49396971,0,False,residential,Marx Avenue,114.384,,,,,,,,,,,6009451,
49463086,49507806,0,False,residential,Marx Avenue,206.28,,,,,,,,,,,6009451,
49463086,49463101,0,False,residential,Greenhill Avenue,93.88,,,,,,,,,,,581250829,
49463101,49544747,0,False,residential,Furley Avenue,99.745,2,,,25 mph,,,,,,,6014413,
49463101,49463124,0,True,residential,Greenhill Avenue,192.281,,,,,,,,,,,6003618,
49463101,49539614,0,False,residential,Furley Avenue,385.4,2,,,25 mph,,,,,,,6014413,
49463101,49463086,0,False,residential,Greenhill Avenue,93.88,,,,,,,,,,,581250829,
49463124,49512493,0,True,residential,Woodlea Avenue,93.728,1,,,25 mph,,,,,,,161007706,
49463124,49497880,0,False,residential,Anthony Avenue,98.397,2,,,25 mph,,,,,,,6007872,
49463130,49463156,0,False,residential,Cook Avenue,34.669,2,,,25 mph,,,,,,,6005295,
49463130,49475953,0,False,residential,Cook Avenue,130.735,2,,,25 mph,,,,,,,6005295,
49463138,49571778,0,False,tertiary,Frankford Avenue,131.608,2,,,30 mph,,,,,,,164024528,
49463138,49463130,0,True,residential,Greenhill Avenue,110.131,2,,,25 mph,,,,,,,6003621,
49463138,49497891,0,False,tertiary,Frankford Avenue,150.62,2,,,30 mph,,,,,,,164024528,
49463150,49463270,0,True,residential,Parkwood Avenue,22.601,1,,,25 mph,,,,,,,161007709,
49463150,49463152,0,False,residential,Greenhill Avenue,205.96,,,,,,,,,,,6003623,
49463152,49463156,0,False,residential,Greenhill Avenue,77.827,,,,,,,,,,,6003623,
49463152,49463150,0,False,residential,Greenhill Avenue,205.96,,,,,,,,,,,6003623,
49463152,1421539797,0,False,residential,Biddison Lane,160.441,,,,25 mph,,,,,,,6020200,
49463156,49463152,0,False,residential,Greenhill Avenue,77.827,,,,,,,,,,,6003623,
49463156,49475964,0,False,residential,Cook Avenue,45.785,2,,,25 mph,,,,,,,6005295,
49463156,49463130,0,False,residential,Cook Avenue,34.669,2,,,25 mph,,,,,,,6005295,
49463162,1595169535,0,False,residential,Bayonne Avenue,58.992,2,,,25 mph,,,,,,,6003629,
49463162,49524105,0,False,residential,Bayonne Avenue,339.299,2,,,25 mph,,,,,,,6003629,
49463162,49463171,0,False,residential,Greenhill Avenue,97.219,2,,,25 mph,,,,,,,146237302,
49463171,49487389,0,False,tertiary,White Avenue,146.076,2,,,25 mph,,,,,,,80316689,
49463171,49541251,0,False,tertiary,White Avenue,211.344,2,,,25 mph,,,,,,,80316689,
49463171,49463162,0,False,residential,Greenhill Avenue,97.219,2,,,25 mph,,,,,,,146237302,
49463240,49463242,0,False,residential,Greenhill Avenue,108.337,2,,,25 mph,,,,,,,6003643,
49463240,1359941069,0,False,residential,Greenhill Avenue,59.046,2,,,25 mph,,,,,,,6003643,
49463240,49541273,0,True,residential,LaSalle Avenue,230.438,1,,,25 mph,,,,,,,6020573,
49463242,49463240,0,False,residential,Greenhill Avenue,108.337,2,,,25 mph,,,,,,,6003643,
49463242,49463245,0,False,residential,Greenhill Avenue,95.367,2,,,25 mph,,,,,,,6003643,
49463242,49509654,0,False,residential,Willshire Avenue,240.501,2,,,25 mph,,,,,,,"[548453208, 6009669, 396331294]",
49463242,49509631,0,True,residential,Willshire Avenue,326.616,,,,25 mph,,,,,,,396331293,
49463245,49496477,0,False,residential,Anntana Avenue,92.015,2,,,25 mph,,,,,,,540076367,
49463245,49463248,0,False,residential,Greenhill Avenue,81.751,2,,,25 mph,,,,,,,6003643,
49463245,49463242,0,False,residential,Greenhill Avenue,95.367,2,,,25 mph,,,,,,,6003643,
49463248,49463249,0,False,residential,Greenhill Avenue,85.017,2,,,25 mph,,,,,,,6003643,
49463248,49463245,0,False,residential,Greenhill Avenue,81.751,2,,,25 mph,,,,,,,6003643,
49463248,49467361,0,False,residential,Berger Avenue,96.374,2,,,25 mph,,,,,,,6004197,
49463248,49467354,0,True,residential,Berger Avenue,321.839,1,,,25 mph,,,,,,,540076368,
49463249,49497854,0,False,residential,Arizona Avenue,106.38,2,,,25 mph,,,,,,,540076369,
49463249,49463258,0,False,residential,Greenhill Avenue,216.838,2,,,25 mph,,,,,,,6003643,
49463249,49463248,0,False,residential,Greenhill Avenue,85.017,2,,,25 mph,,,,,,,6003643,
49463258,49463249,0,False,residential,Greenhill Avenue,216.838,2,,,25 mph,,,,,,,6003643,
49463258,49477514,0,False,tertiary,Hamilton Avenue,102.492,2,,,30 mph,,,,,,,51061189,
49463258,49477491,0,False,tertiary,Hamilton Avenue,174.825,2,,,30 mph,,,,,,,51061189,
49463267,49497880,0,True,residential,Valley View Avenue,136.849,1,,,25 mph,,,,,,,6013216,
49463267,49463270,0,False,residential,Greenhill Avenue,102.541,,,,,,,,,,,6003647,
49463270,49463267,0,False,residential,Greenhill Avenue,102.541,,,,,,,,,,,6003647,
49463270,49487467,0,True,residential,Parkwood Avenue,156.326,1,,,25 mph,,,,,,,161007709,
49464248,49510168,0,False,residential,Moores Run Drive,84.186,,,,,,,,,,,6012307,
49464248,49531038,0,False,residential,Moores Run Drive,94.187,,,,,,,,,,,6012307,
49464467,49470015,0,False,residential,Onnen Road,82.707,,,,,,,,,,,6004672,
49464467,49470014,0,False,residential,Onnen Road,74.662,,,,,,,,,,,6004672,
49464467,49464481,0,False,residential,Renwick Avenue,211.116,2,,,,,,,,,,6003899,
49464481,49482322,0,False,residential,White Avenue,68.791,2,,,25 mph,,,,,,,6019467,
49464481,49464467,0,False,residential,Renwick Avenue,211.116,2,,,,,,,,,,6003899,
49464481,49524121,0,False,residential,White Avenue,69.566,2,,,25 mph,,,,,,,6019467,
49464516,49457427,0,False,residential,Moores Run Drive,130.372,,,,,,,,,,,6012307,
49464516,49531038,0,False,residential,Moores Run Drive,187.97,,,,,,,,,,,6012307,
49465436,49391179,0,False,tertiary,Hamilton Avenue,33.167,2,,,30 mph,,,,,,,51061189,
49467354,49564139,0,False,primary,Belair Road,59.261,4,,,30 mph,,,,,,,424990140,US 1
49467354,49510222,0,False,primary,Belair Road,87.241,4,,,30 mph,,,,,,,"[197610920, 424990145, 424990140]",US 1
49467361,49497854,0,False,residential,Anthony Avenue,85.791,2,,,25 mph,,,,,,,548453207,
49467361,49496477,0,False,residential,Anthony Avenue,78.918,2,,,25 mph,,,,,,,548453207,
49467361,49463248,0,False,residential,Berger Avenue,96.374,2,,,25 mph,,,,,,,6004197,
49470014,49464467,0,False,residential,Onnen Road,74.662,,,,,,,,,,,6004672,
49470014,49482322,0,False,residential,Sunbrook Avenue,167.036,2,,,,,,,,,,6006048,
49470014,49477550,0,False,residential,Newholme Avenue,346.485,2,,,25 mph,,,,,,,6008674,
49470015,49464467,0,False,residential,Onnen Road,82.707,,,,,,,,,,,6004672,
49470015,49524105,0,False,residential,Hazelwood Avenue,134.975,2,,,25 mph,,,,,,,6023744,
49470015,49541284,0,False,residential,"['Plainfield Avenue', 'Onnen Road']",294.345,,,,,,,,,,,"[6004672, 548453204, 6013966]",
49470015,49541284,1,False,residential,Hazelwood Avenue,255.594,2,,,25 mph,,,,,,,6023744,
49475332,49475333,0,True,residential,Raymar Avenue,99.733,1,,,25 mph,,,,,,,6005234,
49475332,49512489,0,False,primary,Belair Road,78.689,4,,,30 mph,,,,,,,51535569,US 1
49475332,49460463,0,False,primary,Belair Road,109.144,4,,,30 mph,,,,,,,51535569,US 1
49475333,49475341,0,True,residential,Raymar Avenue,106.651,1,,,25 mph,,,,,,,6005234,
49475333,49460535,0,False,residential,Althea Avenue,128.077,2,,,25 mph,,,,,,,6009132,
49475341,1561119085,0,False,residential,Mannasota Avenue,74.513,,,,,,,,,,,142663022,
49475341,49475342,0,True,residential,Raymar Avenue,99.181,,,,,,,,,,,396330798,
49475341,49460538,0,False,residential,Mannasota Avenue,109.653,,,,,,,,,,,142663022,
49475342,49544747,0,True,residential,Blueridge Avenue,140.843,,,,,,,,,,,6021810,
49475342,49512493,0,True,residential,Blueridge Avenue,73.374,,,,,,,,,,,396330796,
49475785,49477514,0,False,residential,"['Anthony Avenue', 'Ashcrest Avenue', 'Adleigh Avenue']",366.086,2,,,25 mph,,,,,,,"[6005272, 6014361, 6007870]",
49475785,49541284,0,False,residential,Hazelwood Avenue,110.074,2,,,25 mph,,,,,,,6023744,
49475785,49477515,0,False,residential,Hazelwood Avenue,36.726,2,,,25 mph,,,,,,,6023744,
49475793,49496479,0,False,residential,Anntana Avenue,76.946,2,,,25 mph,,,,,,,540076367,
49475793,49496477,0,False,residential,Anntana Avenue,78.291,2,,,25 mph,,,,,,,540076367,
49475793,49475801,0,False,residential,Adleigh Avenue,212.577,2,,,25 mph,,,,,,,6005273,
49475801,49510247,0,False,residential,Arizona Avenue,116.065,2,,,25 mph,,,,,,,540076369,
49475801,49475793,0,False,residential,Adleigh Avenue,212.577,2,,,25 mph,,,,,,,6005273,
49475801,49497854,0,False,residential,Arizona Avenue,95.826,2,,,25 mph,,,,,,,540076369,
49475947,49475953,0,False,residential,Cook Avenue,138.65,2,,,25 mph,,,,,,,6005295,
49475947,1729969878,0,False,primary,Belair Road,85.003,4,,,30 mph,,,,,,,51535569,US 1
49475953,49463130,0,False,residential,Cook Avenue,130.735,2,,,25 mph,,,,,,,6005295,
49475953,49475947,0,False,residential,Cook Avenue,138.65,2,,,25 mph,,,,,,,6005295,
49475953,49571778,0,True,residential,Nuth Avenue,106.11,1,,,25 mph,,,,,,,6021453,
49475964,49463156,0,False,residential,Cook Avenue,45.785,2,,,25 mph,,,,,,,6005295,
49477477,832307132,0,False,primary,Belair Road,22.287,5,,,30 mph,,,,,,,424990144,US 1
49477477,49477481,0,False,tertiary,Hamilton Avenue,50.086,2,,,30 mph,,,,,,,51061189,
49477477,49510222,0,False,primary,Belair Road,208.494,"['4', '5']",,,30 mph,,,,,,,"[424990145, 424990142]",US 1
49477481,49477491,0,False,tertiary,Hamilton Avenue,110.787,2,,,30 mph,,,,,,,51061189,
49477481,49477477,0,False,tertiary,Hamilton Avenue,50.086,2,,,30 mph,,,,,,,51061189,
49477481,832307132,0,True,primary_link,,54.859,1,,,,,,,,,,69542155,
49477491,49487415,0,False,residential,Kavon Avenue,142.008,2,,,,,,,,,,6006774,
49477491,49463258,0,False,tertiary,Hamilton Avenue,174.825,2,,,30 mph,,,,,,,51061189,
49477491,49477481,0,False,tertiary,Hamilton Avenue,110.787,2,,,30 mph,,,,,,,51061189,
49477514,49477515,0,False,tertiary,Hamilton Avenue,53.302,2,,,30 mph,,,,,,,51061189,
49477514,49475785,0,False,residential,"['Anthony Avenue', 'Ashcrest Avenue', 'Adleigh Avenue']",366.086,2,,,25 mph,,,,,,,"[6005272, 6014361, 6007870]",
49477514,49497854,0,False,residential,Anthony Avenue,242.247,2,,,25 mph,,,,,,,"[6007870, 548453207]",
49477514,49463258,0,False,tertiary,Hamilton Avenue,102.492,2,,,30 mph,,,,,,,51061189,
49477515,49477514,0,False,tertiary,Hamilton Avenue,53.302,2,,,30 mph,,,,,,,51061189,
49477515,49475785,0,False,residential,Hazelwood Avenue,36.726,2,,,25 mph,,,,,,,6023744,
49477515,49477528,0,False,tertiary,Hamilton Avenue,126.47,2,,,30 mph,,,,,,,51061189,
49477528,49510247,0,False,residential,Plainfield Avenue,71.19,2,,,25 mph,,,,,,,6013964,
49477528,49477537,0,False,tertiary,Hamilton Avenue,78.03,2,,,30 mph,,,,,,,51061189,
49477528,49477515,0,False,tertiary,Hamilton Avenue,126.47,2,,,30 mph,,,,,,,51061189,
49477537,49557164,0,False,residential,Evanshire Avenue,154.899,2,,,25 mph,,,,,,,6017459,
49477537,49477550,0,False,tertiary,Hamilton Avenue,179.759,2,,,30 mph,,,,,,,51061189,
49477537,49477528,0,False,tertiary,Hamilton Avenue,78.03,2,,,30 mph,,,,,,,51061189,
49477550,49470014,0,False,residential,Newholme Avenue,346.485,2,,,25 mph,,,,,,,6008674,
49477550,49477560,0,False,tertiary,Hamilton Avenue,128.489,2,,,30 mph,,,,,,,51061189,
49477550,49477537,0,False,tertiary,Hamilton Avenue,179.759,2,,,30 mph,,,,,,,51061189,
49477560,49457484,0,False,tertiary,Hamilton Avenue,140.776,2,,,30 mph,,,,,,,51061189,
49477560,49477550,0,False,tertiary,Hamilton Avenue,128.489,2,,,30 mph,,,,,,,51061189,
49477577,49482322,0,False,residential,White Avenue,276.47,2,,,25 mph,,,,,,,6019467,
49477577,49477580,0,False,tertiary,Hamilton Avenue,65.048,2,,,30 mph,,,,,,,51061189,
49477577,49457484,0,False,tertiary,Hamilton Avenue,189.574,2,,,30 mph,,,,,,,51061189,
49477580,49477595,0,False,tertiary,Hamilton Avenue,90.982,2,,,30 mph,,,,,,,51061189,
49477580,49477577,0,False,tertiary,Hamilton Avenue,65.048,2,,,30 mph,,,,,,,51061189,
49477580,49513742,0,False,tertiary,Cedonia Avenue,229.262,2,,,30 mph,,,,,,,79372845,
49477595,49566509,0,False,residential,Valiquet Avenue,220.352,,,,,,,,,,,6020045,
49477595,49477598,0,False,tertiary,Hamilton Avenue,28.337,2,,,30 mph,,,,,,,51061189,
49477595,49477580,0,False,tertiary,Hamilton Avenue,90.982,2,,,30 mph,,,,,,,51061189,
49477598,49477595,0,False,tertiary,Hamilton Avenue,28.337,2,,,30 mph,,,,,,,51061189,
49477598,49391179,0,False,residential,Old Hamilton Avenue,189.041,,,,,,,,,,,6009523,
49477598,49459775,0,False,tertiary,Hamilton Avenue,67.581,2,,,30 mph,,,,,,,51061189,
49478479,1729969878,0,False,primary,Belair Road,65.551,4,,,30 mph,,,,,,,51535569,US 1
49478479,49458431,0,False,primary,Belair Road,68.748,4,,,30 mph,,,,,,,51535569,US 1
49478811,49507855,0,False,primary,Belair Road,50.938,4,,,30 mph,,,,,,,51535569,US 1
49478811,49523308,0,False,primary,Belair Road,93.652,"['4', '5']",,,30 mph,,,,,,,"[51535569, 424991226]",US 1
49481939,49574071,0,False,tertiary,Frankford Avenue,76.758,2,,,30 mph,,,,,,,164024528,
49481939,49481942,0,False,residential,Knell Avenue,202.99,,,,,,,,,,,6006012,
49481939,49541271,0,False,tertiary,Frankford Avenue,111.654,2,,,30 mph,,,,,,,164024528,
49481942,49481944,0,False,residential,Knell Avenue,88.056,,,,,,,,,,,6006012,
49481942,49481939,0,False,residential,Knell Avenue,202.99,,,,,,,,,,,6006012,
49481942,49568391,0,False,residential,LaSalle Avenue,84.453,2,,,25 mph,,,,,,,"[548453210, 540076366]",
49481942,49541273,0,False,residential,LaSalle Avenue,137.283,2,,,25 mph,,,,,,,540076366,
49481944,49481945,0,False,residential,Knell Avenue,112.437,,,,,,,,,,,6006012,
49481944,49509654,0,False,residential,Willshire Avenue,129.677,2,,,25 mph,,,,,,,548453209,
49481944,49481942,0,False,residential,Knell Avenue,88.056,,,,,,,,,,,6006012,
49481945,49481944,0,False,residential,Knell Avenue,112.437,,,,,,,,,,,6006012,
49481945,49481956,0,False,residential,Knell Avenue,193.111,,,,,,,,,,,6006012,
49481945,49496496,0,False,residential,Anntana Avenue,95.647,2,,,25 mph,,,,,,,540076367,
49481945,49496479,0,False,residential,Anntana Avenue,124.42,2,,,25 mph,,,,,,,540076367,
49481956,49481957,0,False,residential,Knell Avenue,171.633,,,,,,,,,,,6006012,
49481956,49557164,0,False,residential,Evanshire Avenue,83.284,,,,,,,,,,,548453205,
49481956,49481945,0,False,residential,Knell Avenue,193.111,,,,,,,,,,,6006012,
49481957,49481956,0,False,residential,Knell Avenue,171.633,,,,,,,,,,,6006012,
49481957,49537116,0,False,residential,Todd Avenue,75.684,,,,,,,,,,,6013331,
49481957,49557164,0,False,residential,"['Todd Avenue', 'Gardenville Avenue']",230.73,,,,,,,,,,,"[6013331, 548453206]",
49482296,832307237,0,False,primary,Belair Road,18.439,4,,,30 mph,,,,,,,424991223,US 1
49482296,49548045,0,False,primary,Belair Road,30.417,4,,,30 mph,,,,,,,424991223,US 1
49482296,1729969898,0,False,residential,Sanner Avenue,58.068,,,,,,,,,,,6006045,
49482322,49464481,0,False,residential,White Avenue,68.791,2,,,25 mph,,,,,,,6019467,
49482322,49482324,0,False,residential,Sunbrook Avenue,94.435,2,,,,,,,,,,6006048,
49482322,49470014,0,False,residential,Sunbrook Avenue,167.036,2,,,,,,,,,,6006048,
49482322,49477577,0,False,residential,White Avenue,276.47,2,,,25 mph,,,,,,,6019467,
49482324,49482322,0,False,residential,Sunbrook Avenue,94.435,2,,,,,,,,,,6006048,
49482938,1517317699,0,False,tertiary,Cedonia Avenue,8.058,2,,,30 mph,,,,,,,79372845,
49482938,49482945,0,False,residential,Hazelwood Court,77.44,2,,,25 mph,,,,,,,6006114,
49482938,49513742,0,False,tertiary,Cedonia Avenue,171.538,2,,,30 mph,,,,,,,79372845,
49482945,49482947,0,False,residential,Hazelwood Court,61.62,2,,,25 mph,,,,,,,6006114,
49482945,49482938,0,False,residential,Hazelwood Court,77.44,2,,,25 mph,,,,,,,6006114,
49482945,49513742,0,False,residential,Hazelwood Circle,239.303,2,,,25 mph,,,,,,,6014403,
49482947,49482945,0,False,residential,Hazelwood Court,61.62,2,,,25 mph,,,,,,,6006114,
49484989,49484990,0,False,residential,Denwood Avenue,180.779,,,,,,,,,,,6006434,
49484989,49485438,0,False,residential,"['Denwood Avenue', 'Bowland Avenue']",325.795,2,,,25 mph,,,,,,,"[6006434, 6007044]",
49484989,49439094,0,False,residential,Claybury Avenue,79.856,,,,,,,,,,,6010197,
49484989,49503741,0,False,residential,Claybury Avenue,82.568,,,,,,,,,,,6010197,
49484990,49523464,0,False,residential,Truesdale Avenue,82.014,,,,,,,,,,,6014123,
49484990,49503749,0,False,residential,Truesdale Avenue,81.969,,,,,,,,,,,6014123,
49484990,49484989,0,False,residential,Denwood Avenue,180.779,,,,,,,,,,,6006434,
49485409,5191833781,0,False,residential,Parkside Drive,7.015,2,,,25 mph,,,,,,,51535575,
49485409,49491264,0,True,secondary,Sinclair Lane,207.178,"['2', '3']",,,30 mph,,,,,,,"[48963406, 548248519]",
49485438,49484989,0,False,residential,"['Denwood Avenue', 'Bowland Avenue']",325.795,2,,,25 mph,,,,,,,"[6006434, 6007044]",
49485438,49513622,0,False,residential,Bowleys Lane,79.297,2,,,25 mph,,,,,,,204145050,
49485438,49544057,0,False,residential,Bowleys Lane,99.756,2,,,25 mph,,,,,,,204145050,
49486589,49486625,0,False,residential,Goodnow Road,352.642,2,,,25 mph,,,,,,,6006632,
49486589,49527190,0,False,residential,Gunther Avenue,134.351,,,,,,,,,,,113922662,
49486589,49523491,0,False,residential,Gunther Avenue,279.143,,,,,,,,,,,113922662,
49486625,49439760,0,False,residential,Goodnow Road,518.073,2,,,25 mph,,,,,,,6006632,
49486625,49486589,0,False,residential,Goodnow Road,352.642,2,,,25 mph,,,,,,,6006632,
49486625,49545513,0,False,residential,Crenshaw Avenue,260.322,,,,,,,,,,,6014533,
49487389,49564156,0,False,tertiary,White Avenue,228.153,2,,,25 mph,,,,,,,80316689,
49487389,49463171,0,False,tertiary,White Avenue,146.076,2,,,25 mph,,,,,,,80316689,
49487389,1595169532,0,False,residential,"['Bayonne Avenue', 'Kavon Avenue']",380.39,2,,,25 mph,,,,,,,"[6006767, 146237303]",
49487415,49477491,0,False,residential,Kavon Avenue,142.008,2,,,,,,,,,,6006774,
49487453,49487454,0,False,residential,Kavon Avenue,40.717,2,,,25 mph,,,,,,,6006781,
49487454,49487456,0,False,residential,Kavon Avenue,13.849,2,,,25 mph,,,,,,,6006781,
49487454,49487453,0,False,residential,Kavon Avenue,40.717,2,,,25 mph,,,,,,,6006781,
