u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37802386,49379039,0,False,secondary,Park Heights Avenue,176.821,4,,,"['30 mph', '40 mph']",,,,,,,"[193428967, 424997092, 543749711]",MD 129
49378092,49378094,0,False,residential,Boxford Road,123.21,,,,25 mph,,,,,,,5991811,
49378092,49529438,0,False,residential,Olympia Avenue,361.436,,,,25 mph,,,,,,,6018778,
49378092,49504014,0,False,residential,Olympia Avenue,135.306,,,,25 mph,,,,,,,6018780,
49378094,49378101,0,False,residential,Boxford Road,204.207,,,,25 mph,,,,,,,5991811,
49378094,49378092,0,False,residential,Boxford Road,123.21,,,,25 mph,,,,,,,5991811,
49378094,49528763,0,False,residential,Claran Road,205.704,,,,,,,,,,,6012063,
49378101,49571594,0,False,residential,Bonnie Road,43.45,,,,25 mph,,,,,,,6022331,
49378101,49378094,0,False,residential,Boxford Road,204.207,,,,25 mph,,,,,,,5991811,
49378101,49502875,0,False,residential,Bonnie Road,62.403,,,,25 mph,,,,,,,6022331,
49378994,49455381,0,False,secondary,Fallstaff Road,135.237,2,,,30 mph,,,,,,,65071869,
49379015,49504021,0,False,tertiary,Seven Mile Lane,135.949,2,,,30 mph,,,,,,,193428975,
49379015,49379032,0,False,secondary,Park Heights Avenue,257.202,"['4', '5']",,,30 mph,,,,,,,"[193428967, 424994167]",MD 129
49379032,1345480434,0,False,secondary,Park Heights Avenue,10.028,4,,,30 mph,,,,,,,193428967,MD 129
49379032,49504010,0,False,residential,Shelburne Road,153.57,,,,,,,,,,,6018870,
49379032,49379015,0,False,secondary,Park Heights Avenue,257.202,"['4', '5']",,,30 mph,,,,,,,"[424994167, 193428967]",MD 129
49379039,37802386,0,False,secondary,Park Heights Avenue,176.821,4,,,"['30 mph', '40 mph']",,,,,,,"[424997092, 543749711, 193428967]",MD 129
49379039,1345480434,0,False,secondary,Park Heights Avenue,126.914,4,,,30 mph,,,,,,,193428967,MD 129
49450778,49504010,0,False,residential,Wallis Avenue,137.709,,,,,,,,,,,6008716,
49450778,49379039,0,True,residential,Charlesworth Road,154.58,,,,,,,,,,,6021439,
49455332,49512740,0,False,residential,Westbrook Road,372.29,,,,25 mph,,,,,,,6010062,
49455347,49512740,0,False,residential,Labyrinth Road,263.889,,,,25 mph,,,,,,,5311728,
49455347,5256537260,0,False,residential,Fallstaff Road,184.947,,,,25 mph,,,,,,,208246990,
49455347,49455332,0,True,residential,Fallstaff Road,320.279,,,,,,,,,,,540435151,
49455347,49538261,0,True,residential,Labyrinth Road,134.333,,,,25 mph,,,,,,,540435153,
49455361,49512740,0,False,residential,Westbrook Road,189.125,,,,25 mph,,,,,,,6010062,
49455361,5256537260,0,True,residential,,24.609,1,,,25 mph,,,,,,,543767662,
49455380,49455381,0,False,secondary,Fallstaff Road,4.648,2,,,30 mph,,,,,,,65071869,
49455380,5256537255,0,False,residential,Fallstaff Road,260.617,,,,25 mph,,,,,,,208246990,
49455380,49538310,0,False,secondary,Cross Country Boulevard,190.199,2,,,30 mph,,,,,,,543584024,
49455381,49455380,0,False,secondary,Fallstaff Road,4.648,2,,,30 mph,,,,,,,65071869,
49455381,49378994,0,False,secondary,Fallstaff Road,135.237,2,,,30 mph,,,,,,,65071869,
49459222,49571594,0,False,tertiary,Seven Mile Lane,118.991,2,,,30 mph,,,,,,,193428975,
49459222,49459264,0,False,residential,Bonfield Road,192.792,,,,,,,,,,,6003158,
49459222,49562434,0,False,tertiary,Seven Mile Lane,102.161,2,,,30 mph,,,,,,,193428975,
49459264,49459222,0,False,residential,Bonfield Road,192.792,,,,,,,,,,,6003158,
49463470,49463472,0,False,residential,Szold Drive,103.891,,,,25 mph,,,,,,,6003710,
49463470,49538260,0,False,residential,Shelburne Road,228.981,,,,25 mph,,,,,,,540435150,
49463472,49463470,0,False,residential,Szold Drive,103.891,,,,25 mph,,,,,,,6003710,
49463472,49575824,0,False,residential,Bonnie Road,47.27,,,,25 mph,,,,,,,6022331,
49463472,49538261,0,False,residential,Bonnie Road,228.077,,,,25 mph,,,,,,,6022331,
49502868,49538260,0,True,residential,Shelburne Road,239.589,,,,25 mph,,,,,,,6018865,
49502868,49502870,0,False,residential,Hatton Road,86.803,,,,,,,,,,,6008558,
49502870,49502868,0,False,residential,Hatton Road,86.803,,,,,,,,,,,6008558,
49502870,49502875,0,False,residential,"['Hatton Road', 'Nerak Road']",164.813,,,,,,,,,,,"[6008560, 6012161]",
49502870,49529438,0,False,residential,Nerak Road,158.17,,,,,,,,,,,6012161,
49502875,49502870,0,False,residential,"['Hatton Road', 'Nerak Road']",164.813,,,,,,,,,,,"[6008560, 6012161]",
49502875,49528763,0,False,residential,Bonnie Road,128.607,,,,25 mph,,,,,,,6022331,
49502875,49378101,0,False,residential,Bonnie Road,62.403,,,,25 mph,,,,,,,6022331,
49504010,49450778,0,False,residential,Wallis Avenue,137.709,,,,,,,,,,,6008716,
49504010,49562437,0,False,residential,Shelburne Road,243.759,,,,,,,,,,,6018870,
49504010,49379032,0,False,residential,Shelburne Road,153.57,,,,,,,,,,,6018870,
49504014,49455381,0,True,residential,Wallis Avenue,130.484,,,,25 mph,,,,,,,6008717,
49504014,49378092,0,False,residential,Olympia Avenue,135.306,,,,25 mph,,,,,,,6018780,
49504021,49504014,0,True,residential,Wallis Avenue,373.402,,,,25 mph,,,,,,,6008717,
49504021,49379015,0,False,tertiary,Seven Mile Lane,135.949,2,,,30 mph,,,,,,,193428975,
49504021,49571594,0,False,tertiary,Seven Mile Lane,103.78,2,,,30 mph,,,,,,,193428975,
49512740,49455347,0,False,residential,Labyrinth Road,263.889,,,,25 mph,,,,,,,5311728,
49512740,49455361,0,False,residential,Westbrook Road,189.125,,,,25 mph,,,,,,,6010062,
49512740,49455332,0,False,residential,Westbrook Road,372.29,,,,25 mph,,,,,,,6010062,
49528763,49378094,0,False,residential,Claran Road,205.704,,,,,,,,,,,6012063,
49528763,49529438,0,False,residential,Bonnie Road,106.425,,,,25 mph,,,,,,,6022331,
49528763,49502875,0,False,residential,Bonnie Road,128.607,,,,25 mph,,,,,,,6022331,
49529438,49502870,0,False,residential,Nerak Road,158.17,,,,,,,,,,,6012161,
49529438,49378092,0,False,residential,Olympia Avenue,361.436,,,,25 mph,,,,,,,6018778,
49529438,49538261,0,False,residential,Bonnie Road,108.198,,,,25 mph,,,,,,,6022331,
49529438,49528763,0,False,residential,Bonnie Road,106.425,,,,25 mph,,,,,,,6022331,
49538260,49463470,0,False,residential,Shelburne Road,228.981,,,,25 mph,,,,,,,540435150,
49538260,49538261,0,False,residential,Labyrinth Road,103.837,,,,25 mph,,,,,,,540435154,
49538261,49463472,0,False,residential,Bonnie Road,228.077,,,,25 mph,,,,,,,6022331,
49538261,49529438,0,False,residential,Bonnie Road,108.198,,,,25 mph,,,,,,,6022331,
49538261,49538260,0,False,residential,Labyrinth Road,103.837,,,,25 mph,,,,,,,540435154,
49538310,49455380,0,False,secondary,Cross Country Boulevard,190.199,2,,,30 mph,,,,,,,543584024,
49547032,49547032,0,False,residential,"['Fallstaff Manor Court', 'Romaric Court']",568.568,,,,,,,,,,,"[6023424, 6014835]",
49547032,49547032,1,False,residential,"['Fallstaff Manor Court', 'Romaric Court']",568.568,,,,,,,,,,,"[6023424, 6014835]",
49547032,1637951903,0,False,residential,Romaric Court,63.504,,,,,,,,,,,6023424,
49562434,49562437,0,False,tertiary,Seven Mile Lane,18.861,2,,,30 mph,,,,,,,193428975,
49562434,49502868,0,True,residential,Shelburne Road,187.358,,,,25 mph,,,,,,,6018865,
49562434,49459222,0,False,tertiary,Seven Mile Lane,102.161,2,,,30 mph,,,,,,,193428975,
49562437,49562434,0,False,tertiary,Seven Mile Lane,18.861,2,,,30 mph,,,,,,,193428975,
49562437,49504010,0,False,residential,Shelburne Road,243.759,,,,,,,,,,,6018870,
49571594,49378101,0,False,residential,Bonnie Road,43.45,,,,25 mph,,,,,,,6022331,
49571594,49459222,0,False,tertiary,Seven Mile Lane,118.991,2,,,30 mph,,,,,,,193428975,
49571594,49504021,0,False,tertiary,Seven Mile Lane,103.78,2,,,30 mph,,,,,,,193428975,
49575824,49463472,0,False,residential,Bonnie Road,47.27,,,,25 mph,,,,,,,6022331,
1345480434,49379032,0,False,secondary,Park Heights Avenue,10.028,4,,,30 mph,,,,,,,193428967,MD 129
1345480434,49379039,0,False,secondary,Park Heights Avenue,126.914,4,,,30 mph,,,,,,,193428967,MD 129
1637951903,49547032,0,False,residential,Romaric Court,63.504,,,,,,,,,,,6023424,
5256537255,5256537260,0,False,residential,Fallstaff Road,39.203,,,,25 mph,,,,,,,208246990,
5256537255,49455380,0,False,residential,Fallstaff Road,260.617,,,,25 mph,,,,,,,208246990,
5256537255,49455361,0,True,residential,,29.806,1,,,25 mph,,,,,,,543767661,
5256537260,49455347,0,False,residential,Fallstaff Road,184.947,,,,25 mph,,,,,,,208246990,
5256537260,5256537255,0,False,residential,Fallstaff Road,39.203,,,,25 mph,,,,,,,208246990,
