u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61352684,61352687,0,False,residential,Neponset Avenue,33.507,2,12.2,,,,,,,,,8652584,
61352687,61352684,0,False,residential,Neponset Avenue,33.507,2,12.2,,,,,,,,,8652584,
61352687,61366142,0,False,residential,Brush Hill Terrace,128.351,2,12.2,,,,,,,,,8646986,
61352687,61352693,0,False,residential,Neponset Avenue,284.948,2,12.2,,,,,,,,,"[8652584, 8651389]",
61352693,61367225,0,False,residential,Summit Street,124.64,2,12.5,,,,,,,,,8636211,
61352693,61366605,0,False,residential,Washington Street,132.81,2,12.2,,,,,,,,,8646143,
61352693,61366569,0,False,residential,Neponset Avenue,174.457,2,12.2,,,,,,,,,8651389,
61352693,61352687,0,False,residential,Neponset Avenue,284.948,2,12.2,,,,,,,,,"[8652584, 8651389]",
61352803,2229374838,0,False,tertiary,Dana Avenue,8.817,2,15.2,,,,,,,,,8649120,
61355006,61366724,0,False,residential,Highland Street,88.583,2,12.5,,,,,,,,,8651593,
61355006,3430323913,0,False,tertiary,Fairmount Avenue,211.349,2,14.0,,,,,,,,,8642573,
61355006,61355010,0,False,residential,Highland Street,65.726,2,12.5,,,,,,,,,8651593,
61355006,61363698,0,False,tertiary,Fairmount Avenue,262.068,2,12.2,,30 mph,,,,,,,9113611,
61355010,61491225,0,False,residential,Highland Street,119.454,2,11.0,,,,,,,,,8648217,
61355010,61520421,0,False,residential,Pond Street,132.166,2,11.9,,,,,,,,,8648794,
61355010,61355006,0,False,residential,Highland Street,65.726,2,12.5,,,,,,,,,8651593,
61356420,61488545,0,False,residential,Metropolitan Avenue,47.109,2,15.2,,,,,,,,,591278139,
61356420,61368170,0,False,residential,Beacon Street,29.986,2,12.2,,,,,,,,,591278140,
61356420,61356428,0,False,residential,Metropolitan Avenue,118.495,1,10.4,,,,,,,,,8652126,
61356420,61521155,0,False,residential,Beacon Street,83.567,2,12.2,,,,,,,,,591278140,
61356428,61521155,0,False,residential,Edith Street,88.212,2,12.2,,,,,,,,,8640546,
