u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786183,42786185,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786183,42859589,0,False,residential,107th Avenue,118.956,,,,,,,,,,,5708673,
42786185,42786188,0,False,residential,220th Street,64.176,,,,,,,,,,,5699854,
42786185,42786183,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786185,42849587,0,False,residential,107th Avenue,75.194,,,,,,,,,,,5708669,
42786188,42786191,0,False,residential,220th Street,82.512,,,,,,,,,,,5699854,
42786188,42786185,0,False,residential,220th Street,64.176,,,,,,,,,,,5699854,
42786188,42859593,0,False,residential,108th Avenue,124.202,,,,,,,,,,,5706116,
42786191,42786188,0,False,residential,220th Street,82.512,,,,,,,,,,,5699854,
42786191,42900984,0,False,residential,109th Avenue,78.149,,,,,,,,,,,5707159,
42786191,42900978,0,False,residential,109th Avenue,157.057,,,,,,,,,,,5707159,
42806945,42806948,0,False,residential,Monterey Street,66.608,,,,,,,,,,,5701137,
42806948,42806952,0,False,residential,Monterey Street,77.874,,,,,,,,,,,5701137,
42806948,42806945,0,False,residential,Monterey Street,66.608,,,,,,,,,,,5701137,
42806948,42814683,0,False,residential,Robard Lane,158.2,,,,,,,,,,,5710023,
42806952,42806956,0,False,residential,Monterey Street,76.459,,,,,,,,,,,5701137,
42806952,42806948,0,False,residential,Monterey Street,77.874,,,,,,,,,,,5701137,
42806952,42901154,0,False,residential,109th Avenue,92.471,,,,,,,,,,,5707169,
42806952,42901150,0,False,residential,109th Avenue,65.425,,,,,,,,,,,5707169,
42806956,42806961,0,False,residential,Monterey Street,121.995,,,,,,,,,,,5701137,
42806956,42806952,0,False,residential,Monterey Street,76.459,,,,,,,,,,,5701137,
42806956,42915979,0,False,residential,110th Avenue,92.916,,,,,,,,,,,5708205,
42806956,42883399,0,False,residential,110th Avenue,94.128,,,,,,,,,,,5708205,
42806961,42806956,0,False,residential,Monterey Street,121.995,,,,,,,,,,,5701137,
42806961,42883399,0,False,residential,217th Street,125.999,,,,,,,,,,,5705892,
42806961,42917736,0,False,residential,110th Road,101.463,,,,,,,,,,,5708345,
42806961,42917732,0,False,residential,110th Road,95.37,,,,,,,,,,,5708345,
42808140,42808143,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808140,42927889,0,False,primary,Springfield Boulevard,87.139,,,,,,,,,,,"[420548280, 420548279]",
42808143,42808140,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808143,42808145,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808143,42849363,0,False,residential,219th Street,79.463,,,,,,,,,,,5703692,
42808145,42808143,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808145,42808148,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42808145,42859631,0,False,residential,221st Street,79.452,,,,,,,,,,,5704342,
42808148,42808145,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42814661,42814668,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814661,42915971,0,False,residential,216th Street,203.592,,,,,,,,,,,5708815,
42814668,42814675,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
42814668,42814661,0,False,residential,Hollis Avenue,75.506,,,,,,,,,,,5701637,
42814668,42883399,0,False,residential,217th Street,208.765,,,,,,,,,,,5705892,
42814675,42814681,0,False,residential,Hollis Avenue,40.86,,,,,,,,,,,5701637,
42814675,42814668,0,False,residential,Hollis Avenue,41.637,,,,,,,,,,,5701637,
42814681,42814683,0,False,residential,Hollis Avenue,41.525,,,,,,,,,,,5701637,
