osmid,x,y,ref,highway
42786183,-73.735749,40.709655,,
42786185,-73.735819,40.709558,,
42786188,-73.736098,40.709021,,
42786191,-73.736468,40.708334,,
42806945,-73.738566,40.710455,,
42806948,-73.73885,40.709896,,
42806952,-73.739177,40.709241,,
42806956,-73.739512,40.708602,,
42806961,-73.740133,40.707611,,
42808140,-73.740777,40.70268,,
42808143,-73.738196,40.702595,,
42808145,-73.736249,40.702537,,
42808148,-73.734304,40.702478,,
42814661,-73.742141,40.710248,,
42814668,-73.741303,40.710488,,
42814675,-73.740847,40.710632,,
42814681,-73.740401,40.710776,,
42814683,-73.739951,40.710928,,
42814687,-73.739419,40.7111,,traffic_signals
42814690,-73.737649,40.711662,,
42814695,-73.73757,40.711684,,
42825442,-73.740076,40.704596,,
42825470,-73.739976,40.704868,,
42825472,-73.738077,40.704807,,
42825480,-73.736129,40.704747,,
42825483,-73.734183,40.704685,,
42828917,-73.736455,40.712042,,
42835221,-73.735539,40.71186,,
42849353,-73.738038,40.705534,,
42849359,-73.738118,40.704082,,
42849363,-73.7381564,40.703309,,
42849587,-73.736628,40.709843,,
42849589,-73.737165,40.708857,,
42858606,-73.740332,40.703895,,
42858726,-73.740241,40.704145,,
42858729,-73.736169,40.704019,,
42858733,-73.734222,40.703959,,
42859589,-73.73441,40.709317,,
42859593,-73.7347,40.708668,,
42859626,-73.736078,40.705474,,
42859631,-73.7362094,40.7032509,,
42878080,-73.741528,40.706448,,
42878083,-73.739558,40.705985,,
42883399,-73.740577,40.708693,,
42886866,-73.732921,40.708215,,
42894118,-73.741248,40.707127,,
42894119,-73.741804,40.705768,,
42900978,-73.738218,40.708819,,
42900984,-73.7356,40.708087,,
42901030,-73.734506,40.707893,,
42901032,-73.734092,40.707787,,
42901034,-73.733206,40.707565,,
42901150,-73.739899,40.709457,,
42901154,-73.738159,40.708931,,
42915358,-73.734519,40.706813,,
42915971,-73.741466,40.70849,,
42915979,-73.7385078,40.7082658,,traffic_signals
42916086,-73.734987,40.706825,,
42916088,-73.733546,40.706781,,
42916109,-73.735706,40.707421,,
42917732,-73.74122,40.707849,,
42917736,-73.738984,40.707339,,
42921059,-73.737507,40.710144,,traffic_signals
42921111,-73.732638,40.708865,,
42927889,-73.7405,40.703435,,traffic_signals
42928213,-73.739285,40.706666,,
42928256,-73.7352739,40.706151,,
42928258,-73.733842,40.706105,,
42933809,-73.739711,40.705583,,
42933813,-73.739815,40.705301,,traffic_signals
42935301,-73.739834,40.709221,,
42939704,-73.73413,40.705413,,
5508392231,-73.7391427,40.703341,,
5508392232,-73.7391377,40.703419,,
5508392233,-73.737204,40.7032806,,
5508392239,-73.7352499,40.7033048,,
5508392240,-73.736205,40.7033329,,
5508392241,-73.737197,40.7033619,,
5508392242,-73.7381525,40.7033853,,
5508392244,-73.7352535,40.7032233,,
