u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69855096,69924983,0,False,secondary,South Main Street,241.977,2,24.4,,,,,,,,,9300210,MA 122
69855096,69960219,0,False,secondary,South Main Street,139.784,2,24.4,,,,,,,,,9300210,MA 122
69855622,69977520,0,True,motorway_link,,504.532,1,15.2,,30 mph,,,,,,,9299750,
69855622,69893698,0,False,motorway,Mohawk Trail,600.472,3,15.2,,55 mph,,,,,,,46703371,MA 2
69855622,69942946,0,False,motorway,Mohawk Trail,287.039,3,15.2,,55 mph,,,,,,,46703371,MA 2
69855664,69906268,0,False,tertiary,Tully Road,18.647,2,15.2,,,,,,,,,9300569,
69855664,69905908,0,False,residential,,20.097,,,,,,,,,,,9300522,
69855664,69976374,0,False,tertiary,Tully Road,292.867,2,15.2,,,,,,,,,9300569,
69856057,69889528,0,False,secondary,South Main Street,57.337,2,24.4,,,,,,,,,9300210,MA 122
69856057,69924983,0,False,secondary,South Main Street,122.146,2,24.4,,,,,,,,,9300210,MA 122
69856622,69900371,0,False,residential,Kelly Avenue,73.396,,,,,,,,,,,9300366,
69856622,69864182,0,False,residential,Kelly Avenue,69.527,,,,,,,,,,,9300366,
69856622,69879711,0,False,residential,Sunans Way,227.652,,,,,,,,,,,370196732,
69856881,69857660,0,False,residential,Cannon Lane,134.714,2,15.2,,,,,,,,,9300267,
69856881,69883098,0,False,tertiary,Tully Road,195.596,2,15.2,,,,,,,,,9300569,
69856970,69885315,0,False,residential,Kelly Avenue,43.19,,,,,,,,,,,9300366,
69856970,69950216,0,False,residential,Kelly Avenue,50.848,,,,,,,,,,,9300366,
69856970,69961386,0,False,residential,Tanya,264.54,,,,,,,,,,,"[370196731, 9300359]",
69857187,69889528,0,False,primary,South Main Street,17.77,2,24.4,,,,,,,,,92224037,MA 122
69857187,69942946,0,True,motorway_link,,582.765,1,15.2,,30 mph,,,,,,,9300003,
69857187,69960512,0,False,primary,South Main Street,252.645,2,24.4,,,,,,,,,92224037,MA 122
69857660,69856881,0,False,residential,Cannon Lane,134.714,2,15.2,,,,,,,,,9300267,
69857660,69871167,0,False,residential,Center Drive,193.176,2,15.2,,30 mph,,,,,,,9300571,
69857660,69957185,0,False,residential,Cannon Lane,106.835,2,15.2,,,,,,,,,9300267,
69858706,69863993,0,False,secondary,New Athol Road,268.302,2,24.4,,,,,,,,,9300244,MA 2A
69858706,69895658,0,False,secondary,New Athol Road,230.525,2,24.4,,,,,,,,,9300244,MA 2A
69858706,69895018,0,False,residential,,110.298,,,,,,,,,,,9300514,
69858775,69929464,0,False,residential,Cummings Drive,86.185,,,,,,,,,,,9300510,
69858775,69870157,0,False,residential,Cummings Drive,32.853,,,,,,,,,,,9300510,
69858775,69950216,0,False,residential,Acorn North Drive,253.893,,,,,,,,,,,9300363,
69859701,69908179,0,False,residential,Well Road,117.943,1,9.1,,,,,,,,,9299892,
69859701,69973614,0,False,secondary,West River Street,212.48,2,18.3,,,,,,,,,9299894,
69859701,69901164,0,False,secondary,West River Street,56.77,2,18.3,,,,,,,,,9299894,
69859701,69888126,0,False,residential,Holtshire Road,1034.507,2,"['15.2', '18.3']",,,,,,,,,"[9300280, 9300288]",
69860360,69973614,0,False,secondary,West River Street,126.746,2,18.3,,,,,,,,,9299894,
69860360,69956847,0,False,secondary,West River Street,314.415,2,18.3,,,,,,,,,9300185,
69860921,69953304,0,False,residential,Riverdale Drive,137.848,1,9.1,,,,,,,,,9299675,
69860921,69947893,0,False,residential,Old State Road,59.486,2,18.3,,,,,,,,,201517126,
69860921,69958420,0,False,residential,Old State Road,388.557,2,18.3,,,,,,,,,201517126,
69862144,69873317,0,False,secondary,East River Street,195.225,2,15.2,,,,,,,,,9300276,
69862144,69915651,0,False,secondary,East River Street,99.486,2,15.2,,,,,,,,,9300276,
69862144,69968426,0,False,unclassified,Airport Street,204.034,2,18.3,,,,,,,,,9300562,
69862174,69921737,0,False,residential,Fryeville Road Branch,57.393,2,9.1,,,,,,,,,9300146,
69862174,69885312,0,False,tertiary,Tully Road,33.321,2,15.2,,,,,,,,,9300569,
69862174,4911752647,0,False,tertiary,Tully Road,1461.26,2,15.2,,,,,,,,,9300569,
69863993,69976557,0,False,residential,Smith Avenue,246.745,2,12.2,,,,,,,,,9299598,
69863993,69904066,0,False,secondary,New Athol Road,261.985,2,24.4,,,,,,,,,9300244,MA 2A
69863993,69858706,0,False,secondary,New Athol Road,268.302,2,24.4,,,,,,,,,9300244,MA 2A
69864182,69961386,0,False,residential,Pennington Drive,240.955,,,,,,,,,,,9300361,
69864182,69856622,0,False,residential,Kelly Avenue,69.527,,,,,,,,,,,9300366,
69864182,69942959,0,False,residential,Kelly Avenue,35.306,,,,,,,,,,,9300366,
69865846,69946637,0,False,tertiary,Holtshire Road,115.95,2,13.7,,,,,,,,,9299620,
69865846,69913442,0,False,residential,Fairman Road,357.582,2,9.1,,,,,,,,,9300106,
69866533,69895226,0,False,residential,,196.044,,,,,,,,,,,9300482,
69867559,69894834,0,False,residential,Lake Mattawa Road,123.202,2,18.3,,,,,,,,,9300170,
69867559,69926348,0,False,residential,Lake Mattawa Road,99.82,2,18.3,,,,,,,,,9300170,
69867559,69977628,0,False,residential,,251.165,,,,,,,,,,,9300349,
69868213,69946079,0,False,tertiary,Holtshire Road,342.844,2,13.7,,,,,,,,,9299620,
69868213,69951728,0,False,tertiary,Holtshire Road,825.018,2,13.7,,,,,,,,,9299620,
69868213,69946637,0,False,residential,,841.636,,,,,,,,,,,9300464,
69869086,69893821,0,False,residential,,103.987,,,,,,,,,,,9300375,
69869284,69912867,0,True,motorway_link,,602.072,1,15.2,,30 mph,,,,,,,9299677,
69869284,69871990,0,False,motorway,Mohawk Trail,3749.921,"['3', '2']",15.2,,55 mph,,,yes,,,,"[46703373, 46703372, 9300213, 9300038]",MA 2
69869284,69877429,0,False,motorway,Mohawk Trail,406.015,2,15.2,,55 mph,,,,,,,9300213,MA 2
69869526,69871386,0,False,secondary,East River Street,268.517,2,15.2,,,,,,,,,9299630,
69869526,69962218,0,False,residential,East River Street Branch,237.872,2,15.2,,,,,,,,,"[9299873, 9300151]",
69869872,69934690,0,False,residential,Mill Yard Road,266.916,2,9.1,,,,,,,,,9300097,
69869872,69905908,0,False,tertiary,Royalston Road,343.768,1,9.1,,,,,,,,,9300268,
