osmid,x,y,ref,highway
69855096,-72.303885,42.563795,,
69855622,-72.297839,42.557485,15,motorway_junction
69855664,-72.248046,42.637275,,
69856057,-72.302489,42.560686,,
69856622,-72.280938,42.577205,,
69856881,-72.238429,42.615802,,
69856970,-72.283499,42.576924,,
69857187,-72.302204,42.560044,,
69857660,-72.236876,42.6154,,
69858706,-72.279771,42.586328,,
69858775,-72.285926,42.578778,,
69859701,-72.332806,42.592151,,
69860360,-72.328663,42.592212,,
69860921,-72.268074,42.578935,,
69862144,-72.283014,42.575498,,
69862174,-72.245726,42.632049,,
69863993,-72.276532,42.585982,,
69864182,-72.281778,42.577286,,
69865846,-72.320913,42.55807,,
69866533,-72.333519,42.587071,,
69867559,-72.324948,42.570838,,
69868213,-72.324295,42.563924,,
69869086,-72.290831,42.585388,,
69869284,-72.305601,42.560874,15,motorway_junction
69869526,-72.276751,42.570657,,
69869872,-72.251188,42.635282,,
69870157,-72.286305,42.578681,,
69870538,-72.281801,42.557215,,
69870549,-72.340375,42.566641,,
69870579,-72.279754,42.560938,,
69870936,-72.283193,42.631167,,
69871167,-72.236129,42.617048,,
69871241,-72.263004,42.578881,,
69871386,-72.279313,42.5721,,
69871438,-72.284889,42.58683,,
69871465,-72.283788,42.578873,,
69871528,-72.271415,42.627162,,
69871658,-72.264658,42.578851,,
69871880,-72.279938,42.563569,,
69871914,-72.234052,42.618383,,
69871990,-72.32881,42.588245,14,motorway_junction
69872939,-72.331669,42.585717,,
69873231,-72.292248,42.583925,,
69873317,-72.284477,42.576884,,
69874364,-72.250655,42.665258,,
69874558,-72.275647,42.620446,,
69874750,-72.260137,42.634295,,
69875279,-72.284229,42.560712,,
69875379,-72.268544,42.635366,,
69875640,-72.285697,42.558768,,
69875948,-72.272507,42.609919,,
69877050,-72.265698,42.590692,,
69877208,-72.335458,42.589713,,
69877429,-72.301695,42.558629,,
69877462,-72.289873,42.582156,,
69877742,-72.279527,42.571253,,
69877988,-72.298136,42.550184,,
69878105,-72.32176,42.590271,,
69879711,-72.282628,42.578826,,
69879963,-72.345845,42.584777,,
69880228,-72.2976661,42.5612575,,turning_circle
69880617,-72.291011,42.571749,,
69881490,-72.283392,42.560843,,
69883098,-72.237332,42.617361,,
69883187,-72.275706,42.562557,,
69883958,-72.338628,42.560852,,
69884363,-72.290844,42.584598,,
69884528,-72.2980378,42.5695764,,turning_circle
69885277,-72.259656,42.649097,,
69885312,-72.245977,42.632285,,
69885315,-72.282973,42.576953,,
69885729,-72.293208,42.584392,,
69886241,-72.235007,42.633375,,
69886336,-72.266566,42.578846,,
69887070,-72.319009,42.58091,,
69887235,-72.338719,42.593567,14,motorway_junction
69888126,-72.341613,42.59773,,
69888525,-72.2990259,42.5677628,,turning_circle
69888568,-72.266346,42.580852,,
69889368,-72.256505,42.621552,,
69889528,-72.302271,42.560196,,
69889662,-72.273077,42.607031,,
69890903,-72.284995,42.564349,,
69891011,-72.288328,42.580572,,
69891421,-72.285721,42.558276,,
69891694,-72.320859,42.583228,,
69891826,-72.317079,42.5627039,,
69892052,-72.273711,42.580674,,
69892495,-72.288114,42.555487,,
69893185,-72.263058,42.635094,,
69893698,-72.290615,42.557802,,
69893821,-72.291308,42.584765,,
69894834,-72.323522,42.571173,,
69894906,-72.288825,42.584014,,
69895018,-72.280422,42.585461,,
69895222,-72.233698,42.61645,,
69895226,-72.333613,42.585468,,
69895231,-72.228848,42.629616,,
69895658,-72.282574,42.586194,,
69896080,-72.267445,42.578322,,
69896453,-72.333425,42.585045,,
69897596,-72.299234,42.553596,,
69898943,-72.329831,42.591258,,
69898955,-72.236736,42.618922,,
69899225,-72.290758,42.58302,,
69899870,-72.259135,42.648119,,
69900263,-72.301613,42.557283,,
69900371,-72.28005,42.577262,,
69900468,-72.285971,42.55852,,
69900479,-72.26676,42.578327,,
69900594,-72.27899,42.562217,,
69901164,-72.333498,42.592127,,
69901471,-72.281963,42.562125,,
69901594,-72.229724,42.635315,,
69902073,-72.244266,42.632344,,
69902567,-72.237368,42.63178,,
69902837,-72.298985,42.583377,,
69904066,-72.273397,42.585513,,
69904321,-72.289073,42.656371,,
69904565,-72.324539,42.572607,,
69905727,-72.325797,42.588873,,
69905908,-72.248291,42.637262,,
69906268,-72.24819,42.637405,,
69906822,-72.335451,42.590849,,
69907860,-72.256567,42.621876,,
69908097,-72.313364,42.564366,,
69908179,-72.332139,42.591653,,
69908368,-72.281426,42.578874,,
69908539,-72.266343,42.578848,,
69908811,-72.316623,42.556226,,
69909062,-72.279192,42.577541,,
69909343,-72.289892,42.583922,,
69909539,-72.337445,42.59293,,
69910199,-72.228809,42.631158,,
69911723,-72.334127,42.592006,,
69912839,-72.274961,42.673652,,
69912853,-72.266283,42.592021,,
69912867,-72.30135,42.557223,,
69912974,-72.29845,42.552002,,
69913278,-72.293332,42.585492,,
69913331,-72.268761,42.635263,,
69913442,-72.316587,42.558471,,
69913482,-72.285693,42.623893,,
69915062,-72.284221,42.560089,,
69915591,-72.282446,42.64314,,
69915613,-72.293918,42.65534,,
69915651,-72.282282,42.574784,,
69916737,-72.274838,42.554287,,
69917449,-72.271668,42.627091,,
69917635,-72.323969,42.591748,,
69917685,-72.300656,42.565721,,
69918101,-72.277824,42.562671,,
69918863,-72.2978715,42.5498859,,
69919527,-72.279417,42.578944,,
69919919,-72.286393,42.651582,,
69921228,-72.284156,42.560509,,
69921546,-72.320012,42.587193,,
69921737,-72.245069,42.63223,,
69921772,-72.26545,42.580587,,
69921876,-72.29294,42.654672,,
69922041,-72.22898,42.632397,,
69922237,-72.282891,42.638743,,
69922589,-72.301003,42.557351,,
69922936,-72.227707,42.629911,,
69923222,-72.271585,42.627583,,
69924983,-72.302957,42.561729,,
69925303,-72.280453,42.578895,,
69925406,-72.334446,42.585298,,
69925563,-72.272342,42.581479,,
69925911,-72.321453,42.559329,,
69926348,-72.326145,42.57067,,
69926937,-72.232112,42.616632,,
69927179,-72.27131,42.580711,,
69927559,-72.290983,42.587832,,
69927670,-72.322934,42.572283,,
69928266,-72.319434,42.583589,,
69929464,-72.284877,42.578842,,
69929513,-72.331608,42.582954,,
69930452,-72.292599,42.58485,,
69932513,-72.268712,42.63542,,
69932749,-72.319712,42.585313,,
69933116,-72.279529,42.575832,,
69934223,-72.27901,42.571113,,
69934308,-72.276762,42.583527,,
69934690,-72.248086,42.634612,,
69935098,-72.284602,42.652302,,
69936030,-72.282603,42.576981,,
69936225,-72.288917,42.58257,,
69937000,-72.282478,42.640122,,
69937147,-72.286343,42.558164,,
69937541,-72.245035,42.6466215,,
69938377,-72.297468,42.55031,,
