osmid,x,y,ref,highway
212601236,-77.6433147,43.1574031,,
212608772,-77.6439739,43.1573864,,
212641126,-77.643996,43.158448,,
212641129,-77.64684,43.158459,,
212643864,-77.643996,43.157914,,
212643868,-77.643996,43.1593332,,
212643872,-77.643958,43.161668,,
212667604,-77.646652,43.1593462,,
212667607,-77.646644,43.161031,,
212667610,-77.646636,43.161679,,
212667613,-77.646629,43.162416,,
212667623,-77.646614,43.164647,,
212667633,-77.646842,43.157403,,
212667636,-77.646842,43.1593462,,
212669858,-77.638869,43.159429,,
212669861,-77.638869,43.160012,,
212669866,-77.638862,43.160596,,
212669868,-77.638854,43.161638,,
212669871,-77.638851,43.161848,,
212669876,-77.638847,43.162648,,
212669887,-77.638847,43.163484,,
212669889,-77.638846,43.163705,,
212669891,-77.638831,43.164636,,
212676074,-77.645916,43.157922,,
212684842,-77.639785,43.161641,,
212684845,-77.64054,43.161641,,
212684847,-77.640983,43.161645,,
212684851,-77.641288,43.161645,,
212684853,-77.642175,43.161653,,
212684856,-77.642806,43.161653,,
212684857,-77.645431,43.161676,,
212691120,-77.645461,43.1593412,,
212691122,-77.645452,43.159757,,
212703156,-77.636718,43.160005,,
212705247,-77.637908,43.164636,,
212710199,-77.640975,43.162702,,
212710201,-77.642192,43.162637,,
212732111,-77.636718,43.160596,,
212744726,-77.644424,43.164643,,
212744728,-77.644431,43.1637581,,
212755169,-77.648719,43.164651,,
212763572,-77.648445,43.161034,,
212763681,-77.636718,43.1618417,,
212763684,-77.636718,43.162408,,
212763695,-77.63671,43.163693,,
212763698,-77.63671,43.164628,,
212807852,-77.643874,43.162401,,
212827339,-77.643352,43.164636,,
212827341,-77.643341,43.163628,,
212830944,-77.6412141,43.157425,,
212830953,-77.647613,43.157399,,
212830955,-77.648948,43.157411,,
212842161,-77.641364,43.164628,,
212866199,-77.639663,43.164636,,
212866202,-77.642173,43.164632,,
212866205,-77.642265,43.164632,,
212866207,-77.643282,43.164636,,
212866210,-77.644538,43.164643,,
212866219,-77.647117,43.164651,,
212866223,-77.650108,43.164647,,
212866226,-77.651474,43.164651,,
212866229,-77.652969,43.164651,,
212870534,-77.647544,43.1593482,,
212888810,-77.642867,43.1593292,,
212905469,-77.641341,43.1593222,,
212905486,-77.641204,43.1593222,,
212905710,-77.644871,43.160759,,
212927430,-77.642158,43.1593252,,
212956056,-77.642178,43.163533,,
1937571858,-77.6449717,43.1573928,,
