u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601236,212608772,0,True,tertiary,Campbell Street,53.503,,,,,,,,,,,68312323,
212608772,1937571858,0,True,tertiary,Campbell Street,80.939,,,,,,,,,,,68312323,
212608772,212643864,0,False,tertiary,Ames Street,58.694,,,,,,,,,,,139750500,
212641126,212641129,0,False,residential,Lorenzo Street,230.688,,,,,,,,,,,20112787,
212641126,212643868,0,False,tertiary,Ames Street,98.43,,,,,,,,,,,139750500,
212641126,212643864,0,False,tertiary,Ames Street,59.378,,,,,,,,,,,139750500,
212641129,212641126,0,False,residential,Lorenzo Street,230.688,,,,,,,,,,,20112787,
212641129,212667636,0,False,residential,Hague Street,98.652,,,,,,,,,,,20114417,
212641129,212667633,0,False,residential,Hague Street,117.422,,,,,,,,,,,20114417,
212643864,212676074,0,False,residential,Schley Place,155.741,,,,,,,,,,,20115150,
212643864,212641126,0,False,tertiary,Ames Street,59.378,,,,,,,,,,,139750500,
212643864,212608772,0,False,tertiary,Ames Street,58.694,,,,,,,,,,,139750500,
212643868,212888810,0,False,residential,Jay Street,91.576,,,,,,,,,,,51139233,
212643868,212691120,0,False,residential,Jay Street,118.832,,,,,,,,,,,51139233,
212643868,212643872,0,False,residential,Ames Street,259.637,,,,,,,,,,,139750499,
212643868,212641126,0,False,tertiary,Ames Street,98.43,,,,,,,,,,,139750500,
212643872,212684857,0,False,residential,Masseth Street,119.476,,,,,,,,,,,20115777,
212643872,212684856,0,False,residential,Masseth Street,93.452,,,,,,,,,,,20115777,
212643872,212643868,0,False,residential,Ames Street,259.637,,,,,,,,,,,139750499,
212667604,212667607,0,False,residential,Hague Street,187.343,,,,,,,,,,,20114415,
212667604,212691120,0,False,residential,Jay Street,96.606,,,,,,,,,,,51139233,
212667604,212667636,0,False,residential,Jay Street,15.411,,,,,,,,,,,51139233,
212667607,212667610,0,False,residential,Hague Street,72.057,,,,,,,,,,,20114415,
212667607,212667604,0,False,residential,Hague Street,187.343,,,,,,,,,,,20114415,
212667607,212763572,0,False,residential,Potter Street,146.079,,,,,,,,,,,20122489,
212667610,212667613,0,False,residential,Hague Street,81.953,,,,,,,,,,,20114415,
212667610,212667607,0,False,residential,Hague Street,72.057,,,,,,,,,,,20114415,
212667610,212684857,0,False,residential,Masseth Street,97.736,,,,,,,,,,,20115777,
212667613,212667610,0,False,residential,Hague Street,81.953,,,,,,,,,,,20114415,
212667613,212807852,0,False,residential,Weicher Street,223.458,,,,,,,,,,,20126681,
212667613,212667623,0,False,residential,Hague Street,248.088,,,,,,,,,,,20114415,
212667623,212866219,0,False,secondary,Lyell Avenue,40.798,,,,,,,,,,,26596741,NY 31
