osmid,x,y,ref,highway
42427381,-73.9998517,40.7434266,,traffic_signals
42427386,-74.0027323,40.7446399,,traffic_signals
42427390,-74.005535,40.745816,,traffic_signals
42429662,-74.000703,40.742254,,traffic_signals
42429663,-74.0035806,40.7434761,,traffic_signals
42429664,-74.006385,40.744646,,traffic_signals
42434271,-73.998972,40.74463,,traffic_signals
42434285,-74.004653,40.747023,,traffic_signals
42435610,-74.000275,40.742839,,traffic_signals
42443674,-74.002304,40.7452231,,traffic_signals
42443676,-74.0051067,40.7463948,,traffic_signals
42444916,-74.0031573,40.7440556,,traffic_signals
42454381,-74.00596,40.745231,,traffic_signals
