u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427386,42444916,0,True,primary,9th Avenue,74.184,,,,25 mph,,,,,,,156994977,
42427386,42427381,0,True,residential,West 20th Street,277.657,,,,25 mph,,,,,,,22914181,
42427390,42427386,0,True,residential,West 20th Street,269.908,,,,25 mph,,,,,,,22914181,
42427390,42443676,0,True,primary,10th Avenue,73.784,,,,25 mph,,,,,,,226041041,
42429662,42435610,0,True,secondary,8th Avenue,74.374,"['4', '3']",,,25 mph,,,,,,,"[420598335, 465098271]",
42429663,42429662,0,True,residential,West 18th Street,277.917,,,,25 mph,,,,,,,194923795,
42429664,42454381,0,True,primary,10th Avenue,74.252,,,,25 mph,,,,,,,127693200,
42429664,42429663,0,True,unclassified,West 18th Street,269.703,,,,25 mph,,,,,,,127693199,
42435610,42427381,0,True,secondary,8th Avenue,74.437,,,,25 mph,,,,,,,420598349,
42435610,42444916,0,True,unclassified,West 19th Street,277.962,,,,25 mph,,,,,,,458106345,
42443674,42443676,0,True,residential,West 21st Street,269.669,,,,25 mph,,,,,,,156994955,
42443674,42427386,0,True,primary,9th Avenue,74.211,,,,25 mph,,,,,,,156994977,
42443676,42434285,0,True,primary,10th Avenue,79.625,,,,25 mph,,,,,,,226041042,
42444916,42429663,0,True,primary,9th Avenue,73.647,,,,25 mph,,,,,,,156994977,
42444916,42454381,0,True,unclassified,West 19th Street,269.872,,,,25 mph,,,,,,,458106345,
42454381,42427390,0,True,primary,10th Avenue,74.251,,,,25 mph,,,,,,,127693200,
