osmid,x,y,ref,highway
42466900,-73.975511,40.606351,,
42466902,-73.975166,40.60452,,
42467525,-73.97305,40.604282,,traffic_signals
42467527,-73.973408,40.601702,,traffic_signals
42470961,-73.976439,40.606249,,
42470965,-73.973621,40.606557,,traffic_signals
42470967,-73.97259,40.606671,,
42490192,-73.972453,40.602617,,
42492132,-73.972352,40.603348,,
42502036,-73.972398,40.605652,,
42502040,-73.9722058,40.6041995,,
42502042,-73.972565,40.601794,,
42505369,-73.975971,40.603804,,
42515304,-73.973195,40.604298,,traffic_signals
42519385,-73.976134,40.604636,,traffic_signals
42519389,-73.975776,40.602763,,
42519392,-73.975543,40.601465,,
42525229,-73.973972,40.604383,,
42525232,-73.974225,40.602615,,
42525235,-73.974364,40.601596,,traffic_signals
42526658,-73.974894,40.604492,,
42526659,-73.975101,40.603043,,
42530526,-73.974204,40.604413,,
