osmid,x,y,ref,highway
43009361,-78.6968714,43.1572084,,
43009364,-78.7004442,43.1571281,,turning_circle
43012478,-78.6876586,43.1645444,,traffic_signals
43012482,-78.6874177,43.1639911,,
43012487,-78.6872118,43.163489,,
43012492,-78.6866787,43.1623018,,
43012497,-78.686378,43.1615913,,
43012500,-78.6857699,43.1603944,,
43012503,-78.6857764,43.1602779,,
43012508,-78.6858412,43.1561382,,
43012510,-78.6859195,43.153944,,traffic_signals
43012513,-78.6862024,43.1517316,,
43013120,-78.6803758,43.1581404,,
43013356,-78.6968667,43.1583678,,
43013360,-78.6995109,43.1583787,,
43013364,-78.7005072,43.158375,,
43013367,-78.7007352,43.1583731,,
43013800,-78.6858307,43.1644945,,traffic_signals
43013805,-78.6858091,43.1639502,,
43013809,-78.6857927,43.1626269,,
43013812,-78.6857923,43.1617566,,
43013815,-78.6857923,43.1610211,,
43014184,-78.6804115,43.1595361,,
43014822,-78.6805629,43.162461,,
43017799,-78.6925807,43.1646449,,
43017806,-78.692606,43.162444,,
43018250,-78.6828318,43.1538556,,
43018254,-78.6841372,43.1552856,,turning_circle
43018569,-78.6949651,43.157802,,
43018572,-78.6951961,43.156455,,
43018575,-78.6953057,43.1559206,,
43019919,-78.6981995,43.1647374,,
43019921,-78.6981877,43.1626129,,
43020675,-78.6806137,43.163338,,
43020784,-78.6892195,43.1645815,,
43020785,-78.6892183,43.1640327,,
43020787,-78.6892171,43.1635167,,
43020792,-78.689254,43.162357,,
43020794,-78.6892797,43.1616525,,
43020795,-78.6893172,43.1603308,,
43022521,-78.6816695,43.1643695,,
43022629,-78.7005519,43.1587397,,
43022643,-78.6867504,43.1645188,,
43023058,-78.6952259,43.1530493,,
43023060,-78.6952185,43.1521521,,
43023074,-78.692062,43.1520717,,
43023079,-78.6920425,43.1525361,,
43023104,-78.6846955,43.153905,,
43023106,-78.6847028,43.1527343,,
43023109,-78.6847284,43.151705,,
43023294,-78.6968936,43.15499,,traffic_signals
43023296,-78.7092133,43.1550174,,
43024788,-78.6955589,43.1647048,,
43024794,-78.6955463,43.1624599,,
43026094,-78.6804885,43.160872,,
43026143,-78.6805231,43.1616013,,
43026153,-78.6803914,43.1588289,,
43026160,-78.6803378,43.1574468,,
43026162,-78.6802851,43.1566167,,
43026165,-78.6801672,43.1537903,,traffic_signals
43026169,-78.6801448,43.152637,,
43026173,-78.6800946,43.1523802,,
43026178,-78.680053,43.151457,,
43027213,-78.6905813,43.1646039,,
43027216,-78.6906111,43.1623693,,
43027218,-78.6906167,43.1616784,,
43027223,-78.6906613,43.1603711,,
43030099,-78.6968691,43.15776,,
43030103,-78.6918262,43.1577899,,
43035854,-78.6938444,43.1541884,,
43036409,-78.6946843,43.1542157,,
43037506,-78.6943617,43.1646758,,
43037509,-78.6943561,43.1624556,,
43040269,-78.7013262,43.1604423,,
43040273,-78.6994728,43.1604563,,
43040276,-78.6968581,43.1604723,,traffic_signals
43040282,-78.6935613,43.1604152,,
43040285,-78.6917859,43.1603957,,
43042784,-78.6889284,43.1540199,,
43042786,-78.6885874,43.1561675,,
43043987,-78.69685,43.1624489,,
43043993,-78.6935522,43.1624525,,
43043996,-78.6917522,43.162444,,
43046747,-78.6917247,43.1646133,,
43046754,-78.691846,43.1541213,,
43046869,-78.6999473,43.1626025,,
43046873,-78.7017779,43.1626236,,
43047335,-78.6968625,43.1593794,,
43047338,-78.6994879,43.1594151,,
43049227,-78.7109779,43.1534838,,
43049232,-78.7027245,43.1616416,,
43049239,-78.7000789,43.1643862,,
43050351,-78.6935355,43.1646582,,
43053402,-78.6968835,43.1542353,,
43053906,-78.6968881,43.1530985,,
43053911,-78.6916818,43.1529535,,turning_circle
43055883,-78.6968622,43.1647342,,traffic_signals
43055885,-78.696853,43.1617211,,
43055899,-78.6968959,43.1511952,,traffic_signals
43060009,-78.6893587,43.1645723,,
673049503,-78.6996487,43.1647382,,
1237715969,-78.6861478,43.1536501,,
1237716127,-78.6953538,43.1544134,,
1237716170,-78.6968493,43.1626145,,
1237716184,-78.6917428,43.1623775,,
1237739259,-78.6944292,43.164677,,
1708942347,-78.700482,43.1577397,,
2106262433,-78.6953022,43.1542212,,
2273297869,-78.6862367,43.1539513,,
2837620741,-78.702844,43.1511184,,
2837620742,-78.7008417,43.1511442,,
3586592071,-78.6857978,43.1589118,,
3586592074,-78.682051,43.1589947,,
4356630046,-78.6885797,43.1577338,,
