osmid,x,y,ref,highway
183177444,-75.176818,38.294127,,
183177496,-75.176811,38.296275,,
183177579,-75.176322,38.30369,,
183179089,-75.167892,38.346568,,
183179098,-75.1677194,38.3468921,,
183179108,-75.167671,38.347163,,
183179112,-75.167739,38.347411,,
183179171,-75.168524,38.352209,,traffic_signals
183179176,-75.168624,38.353594,,
183179234,-75.168326,38.361849,,
183179999,-75.178123,38.374297,,
183180045,-75.179626,38.375483,,
183181005,-75.175024,38.297137,,
183181008,-75.174446,38.297499,,
183181982,-75.185379,38.332892,,
183181997,-75.185561,38.333132,,
183182118,-75.2073552,38.3420178,,motorway_junction
183182173,-75.2144482,38.3469857,,
183188071,-75.193389,38.363467,,
183189474,-75.175546,38.3188158,,
183189538,-75.17546,38.318732,,
183191919,-75.182273,38.360098,,
183196045,-75.180488,38.326849,,
183196048,-75.180342,38.326847,,
183197398,-75.172073,38.37887,,
183204540,-75.234477,38.284655,,
183204557,-75.235362,38.28338,,
183204587,-75.235595,38.282879,,
183204605,-75.2350773,38.2830403,,
183208331,-75.216542,38.284391,,
183208335,-75.216435,38.284098,,
183211267,-75.168776,38.352217,,
183219284,-75.197288,38.359385,,
183219288,-75.197502,38.359142,,
183223241,-75.23527,38.283378,,
183223295,-75.225327,38.28268,,
183223358,-75.224797,38.281465,,
183223365,-75.224933,38.281346,,
183223490,-75.231093,38.283984,,
183223494,-75.23099,38.284019,,
183223498,-75.230975,38.28397,,
183223501,-75.230966,38.283908,,
183223508,-75.231002,38.283788,,
183223511,-75.23107,38.283765,,
183223514,-75.231164,38.283787,,
183223517,-75.231215,38.283818,,
183223520,-75.231228,38.283848,,
183223525,-75.231227,38.283885,,
183223530,-75.231202,38.283924,,
183223534,-75.231149,38.283964,,
183223545,-75.23939,38.285753,,
183233913,-75.206564,38.361754,,
183233939,-75.205978,38.362101,,
183236639,-75.1724437,38.3805472,,
183236913,-75.1706766,38.3798639,,
183239895,-75.1672759,38.3463209,,
183243818,-75.2346745,38.2829175,,
183248528,-75.237933,38.27918,,
183251497,-75.1688518,38.3541611,,
183262311,-75.196268,38.3416588,,
183262403,-75.191909,38.347022,,
183263124,-75.1967,38.268938,,
183263502,-75.1847125,38.3450461,,
183263505,-75.185469,38.346037,,
183263542,-75.1772873,38.340584,,
183263550,-75.181075,38.343295,,
183263725,-75.1862408,38.3443455,,
183271151,-75.192214,38.347907,,
183271155,-75.191727,38.348011,,
183271161,-75.1854928,38.3448045,,
183271178,-75.18539,38.345023,,
183271180,-75.185469,38.345135,,
183276820,-75.238391,38.278138,,
183285941,-75.1871775,38.3437613,,
183289834,-75.21932,38.296102,,
183289844,-75.219288,38.296064,,
183289848,-75.219296,38.296143,,
183289854,-75.219209,38.296221,,
183289857,-75.21916,38.296243,,
183289859,-75.219085,38.296257,,
183289862,-75.219017,38.296247,,
183289864,-75.218934,38.296189,,
183289867,-75.218929,38.296146,,
183289873,-75.218968,38.296085,,
183289876,-75.219004,38.296063,,
183289879,-75.219047,38.29605,,
183289882,-75.219128,38.296048,,
183304136,-75.226752,38.282195,,
183304181,-75.22665,38.282021,,
183304185,-75.226567,38.282107,,
183304199,-75.226407,38.282371,,
183304230,-75.226457,38.282974,,
183304461,-75.2379938,38.2826286,,
183304886,-75.236548,38.276427,,
183310037,-75.2058564,38.3418237,,
183325663,-75.2135833,38.3428272,,
183329177,-75.1987836,38.3413698,,
183330961,-75.234731,38.278804,,
183335285,-75.191748,38.313876,,
183340852,-75.235022,38.2784312,,
183340883,-75.233254,38.278323,,
183353369,-75.195754,38.300948,,
183356891,-75.192673,38.357199,,
183362236,-75.1835798,38.3454011,,
183362251,-75.184562,38.346259,,
183363355,-75.183618,38.281002,,
183363467,-75.2004777,38.2761627,,
183363570,-75.1834843,38.3452084,,
183363614,-75.1826769,38.3454638,,
183365658,-75.192504,38.35874,,
183369424,-75.179298,38.361044,,
183370845,-75.213921,38.3432355,,
183376704,-75.218329,38.293721,,
183376715,-75.2188441,38.2936838,,
183382399,-75.145629,38.317736,,
183384920,-75.1870973,38.3437867,,
183384929,-75.186757,38.3438948,,
183384947,-75.1864714,38.3433414,,
183384960,-75.1873127,38.3430744,,
183385005,-75.1875982,38.3436277,,
183393547,-75.1850984,38.3449257,,
183403077,-75.231466,38.286501,,
183403115,-75.233055,38.287725,,
183412074,-75.16876,38.346891,,
183417794,-75.219559,38.296177,,
183417815,-75.219374,38.295799,,
183417825,-75.2185444,38.2941983,,
183417874,-75.218681,38.2944575,,
183430528,-75.149481,38.322916,,
183430709,-75.1561563,38.3397164,,
183430723,-75.154997,38.340773,,traffic_signals
183438931,-75.196959,38.266707,,
