osmid,x,y,ref,highway
49129138,-77.156745,39.184635,,
49129143,-77.157211,39.185089,,
49129164,-77.159461,39.18478,,
49129167,-77.159439,39.184284,,
49129365,-77.1586371,39.1720202,,
49129366,-77.158182,39.1711893,,
49152543,-77.1766714,39.1839232,,
49152548,-77.1758252,39.184358,,
49154355,-77.154457,39.180961,,
49154366,-77.154525,39.180061,,
49154373,-77.153656,39.179698,,
49154378,-77.153083,39.179763,,
49154388,-77.151931,39.179607,,
49154391,-77.151626,39.180141,,
49155447,-77.156059,39.178241,,
49156110,-77.154984,39.1756219,,
49159183,-77.1508528,39.1852608,,traffic_signals
49159184,-77.15242,39.185317,,
49159189,-77.155494,39.185165,,
49159198,-77.157661,39.184272,,
49159216,-77.160346,39.183666,,
49159224,-77.159912,39.182571,,
49159235,-77.158279,39.181915,,
49159247,-77.155723,39.180934,,
49159261,-77.150604,39.1799784,,traffic_signals
49159654,-77.155807,39.182876,,turning_circle
49159663,-77.157157,39.182598,,
49159666,-77.157791,39.182205,,
49160262,-77.157897,39.177734,,
49160759,-77.16574,39.162487,,
49161123,-77.160263,39.182247,,
49161127,-77.160797,39.182632,,
49161135,-77.161842,39.182971,,turning_circle
49163557,-77.155319,39.184658,,
49163576,-77.15306,39.184452,,
49165888,-77.151466,39.17945,,turning_circle
49168601,-77.180839,39.184806,,
49168603,-77.180442,39.184947,,
49168606,-77.180198,39.18452,,
49168607,-77.180725,39.18544,,
49170258,-77.1803548,39.1829991,,
49170263,-77.1795458,39.1829769,,
49170267,-77.1791732,39.1824491,,
49174836,-77.1804184,39.1839942,,
49174838,-77.1799312,39.1841097,,
49176371,-77.172966,39.167205,,
49176373,-77.172599,39.168003,,turning_circle
49177263,-77.1803319,39.1838095,,
49177267,-77.1803263,39.1833929,,
49177271,-77.179604,39.1823319,,
49177273,-77.1790312,39.1822326,,
49177275,-77.1786526,39.1821723,,
49178880,-77.1603649,39.159119,,traffic_signals
49178897,-77.1554721,39.1673625,,
49178900,-77.1543617,39.1692798,,traffic_signals
49178902,-77.1525918,39.172339,,traffic_signals
49178912,-77.151484,39.1752731,,
49178921,-77.150834,39.178004,,
49178948,-77.151733,39.189773,,
49180262,-77.1627771,39.1866558,,
49180264,-77.1619243,39.1866061,,
49180267,-77.1605859,39.1869221,,
49180838,-77.157096,39.171016,,
49180849,-77.159324,39.170654,,
49180856,-77.16127,39.169498,,
49180861,-77.1622914,39.1679961,,
49181527,-77.152061,39.176856,,
49181536,-77.1520412,39.1761891,,turning_circle
49184406,-77.1672401,39.1664141,,
49184407,-77.1664035,39.1672779,,
49185335,-77.1591224,39.1881147,,
49185342,-77.158191,39.1874031,,
49185354,-77.1568703,39.1878301,,
49185428,-77.165351,39.172161,,
49186594,-77.169662,39.167751,,
49186596,-77.170875,39.166374,,
49187812,-77.162696,39.187049,,
49187813,-77.1618862,39.1870073,,
49187814,-77.1612494,39.1869663,,
49190002,-77.1813692,39.1826206,,
49190008,-77.1807346,39.1825359,,
49190009,-77.180793,39.182262,,
49190820,-77.168075,39.182613,,
49190821,-77.1678159,39.1823383,,turning_circle
49191635,-77.152503,39.18489,,
49195206,-77.159767,39.18354,,
49195207,-77.157989,39.183506,,
49201593,-77.152503,39.178314,,
49201614,-77.156387,39.178859,,
49201671,-77.156593,39.175838,,
49201700,-77.153167,39.175926,,
49209721,-77.1791507,39.1817736,,
49209731,-77.177536,39.181827,,
49213293,-77.160614,39.162071,,turning_circle
49213304,-77.163574,39.164211,,
49213308,-77.170578,39.168411,,turning_circle
49215305,-77.1571348,39.1899728,,
49215308,-77.1568019,39.1898812,,
49219550,-77.180023,39.183525,,
49219650,-77.175369,39.182914,,
49219657,-77.175689,39.182083,,turning_circle
49223551,-77.1806185,39.1829619,,
49223553,-77.181358,39.183067,,
49227108,-77.180534,39.184303,,
49230002,-77.170478,39.184501,,
49230004,-77.1698291,39.1841048,,turning_circle
49233836,-77.15451,39.190868,,
49233845,-77.155616,39.190654,,turning_circle
49233851,-77.1817085,39.1848476,,
49233852,-77.181892,39.18518,,
49234015,-77.180994,39.1850909,,
49234017,-77.1813501,39.1849722,,
49234019,-77.182062,39.1847335,,
49234020,-77.1824339,39.1846319,,
49234027,-77.1823056,39.1843606,,
49234036,-77.1815956,39.1833723,,
49236283,-77.1536214,39.1803583,,turning_circle
49241880,-77.174407,39.183563,,
49241885,-77.174552,39.183269,,
49241901,-77.176834,39.182155,,turning_circle
49241909,-77.160827,39.183902,,
49243556,-77.1620222,39.1726309,,
49245528,-77.153388,39.190578,,
49245532,-77.152854,39.190502,,turning_circle
49245909,-77.179817,39.182552,,
49250348,-77.1760603,39.1845577,,
49250484,-77.181533,39.185264,,
49251549,-77.174972,39.18362,,turning_circle
49253964,-77.1551234,39.1799134,,turning_circle
49254206,-77.179069,39.176704,,
49255770,-77.153205,39.191173,,turning_circle
49256541,-77.1603402,39.186848,,
49265646,-77.179435,39.183433,,
49266980,-77.169906,39.185321,,
49266998,-77.167633,39.183052,,
49278151,-77.162055,39.181209,,turning_circle
49278156,-77.161369,39.180683,,
49278163,-77.160232,39.180206,,turning_circle
49278302,-77.178122,39.1830141,,
49280143,-77.154502,39.174968,,
49280154,-77.152854,39.176685,,
49280322,-77.1583781,39.1867324,,
49281982,-77.166549,39.171894,,turning_circle
49282487,-77.171264,39.1837838,,turning_circle
49284890,-77.16867,39.182491,,
49284904,-77.170608,39.181087,,turning_circle
49292599,-77.1792679,39.1812922,,
49297373,-77.182273,39.182975,,
49297392,-77.179473,39.178524,,
49299814,-77.1564453,39.1901998,,
49301111,-77.183021,39.184909,,
49304186,-77.169097,39.182495,,
49304191,-77.1704648,39.1820182,,turning_circle
49304757,-77.1809477,39.1834748,,
49305620,-77.1826713,39.1842662,,
49308769,-77.156593,39.181503,,turning_circle
49312123,-77.182662,39.185035,,
49312782,-77.176971,39.184383,,
49312784,-77.1758567,39.1850241,,
49313620,-77.154342,39.177177,,turning_circle
49321529,-77.182266,39.185089,,
49324063,-77.156929,39.173435,,
49324973,-77.159378,39.174118,,turning_circle
49330349,-77.155479,39.187591,,
49330360,-77.1548659,39.1872607,,
49331388,-77.155609,39.184074,,
49331390,-77.155853,39.183677,,turning_circle
49331967,-77.152854,39.187915,,
49331969,-77.1526075,39.1879759,,
49338351,-77.169097,39.182842,,turning_circle
49338713,-77.1526933,39.1800465,,turning_circle
49339410,-77.154327,39.18885,,turning_circle
49339428,-77.153373,39.189693,,
49339479,-77.155693,39.186908,,
49341385,-77.173851,39.182559,,
49341386,-77.17353,39.182918,,turning_circle
49341677,-77.161643,39.183765,,
49341767,-77.1525858,39.1747238,,turning_circle
49345344,-77.167274,39.184146,,turning_circle
49346795,-77.17308,39.182228,,turning_circle
49350389,-77.161186,39.187541,,
49352899,-77.167922,39.1852682,,turning_circle
49356492,-77.16069,39.181224,,
49358352,-77.161941,39.182128,,turning_circle
49360014,-77.17974,39.181777,,
49361227,-77.1574604,39.1895695,,
49365642,-77.161201,39.181541,,turning_circle
49371310,-77.1525311,39.1889002,,turning_circle
903703456,-77.1537931,39.1780123,,turning_circle
903703474,-77.1552093,39.1777506,,turning_circle
903703505,-77.1564694,39.1780926,,turning_circle
903703522,-77.1566255,39.1793185,,turning_circle
903703542,-77.1570603,39.1766687,,turning_circle
903703562,-77.155319,39.1755306,,turning_circle
903703575,-77.1517726,39.1773586,,turning_circle
903703615,-77.1522662,39.1786979,,turning_circle
903703642,-77.1531569,39.1869834,,turning_circle
