u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221706873,221706858,0,False,tertiary,Buffalo Street,153.498,,,,,,,,,,,20651288,CR 6
221706873,221707806,0,False,residential,Chapel Street,298.97,,,,,,,,,,,20651361,
221706892,221706873,0,False,tertiary,Buffalo Street,159.886,,,,,,,,,,,20651292,
221706892,221673480,0,False,secondary,North Main Street,239.535,2,,,35 mph,,,,,,,20652767,NY 39
221706892,221707806,0,False,secondary,North Main Street,136.923,2,,,35 mph,,,,,,,20652767,NY 39
221707192,221707196,0,False,residential,Maple Street,78.819,,,,,,,,,,,511516529,
221707196,221684251,0,False,secondary,South Main Street,107.383,2,,,35 mph,,,,,,,20652756,NY 39
221707196,221723038,0,False,secondary,South Main Street,160.285,2,,,35 mph,,,,,,,20652756,NY 39
221707196,221707192,0,False,residential,Maple Street,78.819,,,,,,,,,,,511516529,
221707806,221706892,0,False,secondary,North Main Street,136.923,2,,,35 mph,,,,,,,20652767,NY 39
221707806,221723067,0,False,secondary,North Main Street,245.658,2,,,35 mph,,,,,,,20652767,NY 39
221707806,221673459,0,False,residential,Washington Street,117.836,,,,,,,,,,,20654616,
221707806,221706873,0,False,residential,Chapel Street,298.97,,,,,,,,,,,20651361,
221707823,221714689,0,False,residential,Pickett Street,182.097,,,,,,,,,,,20651984,
221707823,2795668037,0,False,residential,Pickett Place,125.933,,,,,,,,,,,20651363,
221707823,2795668033,0,False,residential,Pickett Street,280.816,,,,,,,,,,,20651984,
221709045,221709065,0,False,residential,Prospect Street,99.996,,,,,,,,,,,20651482,
221709045,221703001,0,False,residential,West Mill Street,78.199,,,,,,,,,,,20652853,
221709065,221709045,0,False,residential,Prospect Street,99.996,,,,,,,,,,,20651482,
221714689,221707823,0,False,residential,Pickett Street,182.097,,,,,,,,,,,20651984,
221714689,221734138,0,False,residential,East Mill Street,184.117,,,,,,,,,,,20654104,
221714689,221723038,0,False,residential,East Mill Street,576.745,,,,,,,,,,,20654104,
221714689,221714701,0,False,residential,Pickett Street,270.055,,,,,,,,,,,20651984,
221714701,221720892,0,False,residential,East Park Road,135.337,,,,,,,,,,,20653917,
221714701,221714689,0,False,residential,Pickett Street,270.055,,,,,,,,,,,20651984,
221714701,221723067,0,False,residential,East Park Road,211.419,,,,,,,,,,,20653917,
221716124,221702992,0,False,secondary,South Main Street,128.386,2,,,35 mph,,,,,,,20652756,NY 39
221716124,221673856,0,False,secondary,South Main Street,263.736,2,,,35 mph,,,,,,,20652756,NY 39
221716147,221716150,0,False,residential,Meadowview Lane,303.828,,,,,,,,,,,20652116,
221716150,221716147,0,False,residential,Meadowview Lane,303.828,,,,,,,,,,,20652116,
221716150,221673480,0,False,secondary,North Main Street,130.054,2,,,35 mph,,,,,,,20652767,NY 39
221720892,221714701,0,False,residential,East Park Road,135.337,,,,,,,,,,,20653917,
221720892,221706858,0,False,residential,Lovers Lane,267.936,,,,,,,,,,,20652549,
221720892,221734138,0,False,residential,East Park Road,230.681,,,,,,,,,,,20653916,
221722573,221673465,0,False,residential,Village Park,280.719,,,,,,,,,,,20652714,
221723032,221723038,0,False,secondary,South Main Street,49.391,2,,,35 mph,,,,,,,20652756,NY 39
221723032,221706220,0,False,secondary,South Main Street,445.964,2,,,35 mph,,,,,,,20652756,NY 39
221723032,221686545,0,False,residential,Hurd Street,250.701,,,,,,,,,,,274898874,
221723038,221707196,0,False,secondary,South Main Street,160.285,2,,,35 mph,,,,,,,20652756,NY 39
221723038,221723032,0,False,secondary,South Main Street,49.391,2,,,35 mph,,,,,,,20652756,NY 39
221723038,221714689,0,False,residential,East Mill Street,576.745,,,,,,,,,,,20654104,
221723038,221724071,0,False,residential,West Mill Street,313.264,,,,,,,,,,,20652853,
221723048,221684251,0,False,secondary,South Main Street,7.683,2,,,35 mph,,,,,,,20652756,NY 39
221723048,221723067,0,False,secondary,South Main Street,231.548,2,,,35 mph,,,,,,,20652756,NY 39
221723048,221734867,0,False,residential,Beechwood Avenue,659.091,,,,,,,,,,,20653977,
221723067,221707806,0,False,secondary,North Main Street,245.658,2,,,35 mph,,,,,,,20652767,NY 39
221723067,221723048,0,False,secondary,South Main Street,231.548,2,,,35 mph,,,,,,,20652756,NY 39
221723067,221725827,0,False,tertiary,West Park Road,333.101,,,,,,,,,,,20653057,CR 3
221723067,221714701,0,False,residential,East Park Road,211.419,,,,,,,,,,,20653917,
221724071,221703001,0,False,residential,West Mill Street,210.211,,,,,,,,,,,20652853,
221724071,221723038,0,False,residential,West Mill Street,313.264,,,,,,,,,,,20652853,
221724071,221684450,0,False,residential,Sheldon Street,474.198,,,,,,,,,,,20654127,
221725827,221725836,0,False,tertiary,West Park Road,94.085,,,,,,,,,,,20653057,CR 3
221725827,221728722,0,False,residential,Jefferson Road,137.836,,,,,,,,,,,20653328,
221725827,221723067,0,False,tertiary,West Park Road,333.101,,,,,,,,,,,20653057,CR 3
221725836,221686123,0,False,tertiary,West Park Road,220.942,,,,,,,,,,,20653057,CR 3
221725836,221725827,0,False,tertiary,West Park Road,94.085,,,,,,,,,,,20653057,CR 3
221725836,221728722,0,False,residential,Washington Street,195.436,,,,,,,,,,,20654613,
221728722,221725827,0,False,residential,Jefferson Road,137.836,,,,,,,,,,,20653328,
221728722,221673459,0,False,residential,Washington Street,100.043,,,,,,,,,,,20654616,
221728722,221725836,0,False,residential,Washington Street,195.436,,,,,,,,,,,20654613,
221734138,221714689,0,False,residential,East Mill Street,184.117,,,,,,,,,,,20654104,
221734138,221720892,0,False,residential,East Park Road,230.681,,,,,,,,,,,20653916,
221734867,221684450,0,False,residential,Sheldon Street,98.743,,,,,,,,,,,20654127,
221734867,221723048,0,False,residential,Beechwood Avenue,659.091,,,,,,,,,,,20653977,
221734867,221736446,0,False,residential,Sheldon Street,200.124,,,,,,,,,,,20654127,
221736446,221734867,0,False,residential,Sheldon Street,200.124,,,,,,,,,,,20654127,
2795668033,221707823,0,False,residential,Pickett Street,280.816,,,,,,,,,,,20651984,
2795668037,221707823,0,False,residential,Pickett Place,125.933,,,,,,,,,,,20651363,
