osmid,x,y,ref,highway
42818761,-73.818413,40.694863,,
42837116,-73.822618,40.69485,,
42837119,-73.822111,40.693819,,
42845236,-73.816552,40.695399,,
42855527,-73.825103,40.692968,,
42863787,-73.819426,40.69458,,
42868045,-73.8208839,40.6953772,,
42875868,-73.817396,40.695155,,
42887319,-73.823528,40.694589,,
42887322,-73.823028,40.693557,,
42890655,-73.82783,40.6937,,
42890657,-73.826804,40.693995,,
42905444,-73.826151,40.692672,,
42905448,-73.824064,40.693266,,
42905461,-73.82123,40.694068,,
42905468,-73.820351,40.694317,,
2807664885,-73.8247822,40.6947056,,traffic_signals
2807664887,-73.8237195,40.695,,priority
2807664888,-73.8228286,40.6952571,,
2931099262,-73.8188674,40.6957971,,
2931099273,-73.8178652,40.6960904,,
2931099274,-73.817006,40.696337,,
2931099275,-73.816179,40.6965735,,
