u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345553,61345554,0,False,residential,Hunter Street,65.35,2,14.0,,25 mph,,,,,,,8637891,
61345553,61345959,0,False,secondary,Vine Street,46.78,2,13.4,,,,,,,,,8641694,
61345554,61345553,0,False,residential,Hunter Street,65.35,2,14.0,,25 mph,,,,,,,8637891,
61345554,61364844,0,False,residential,"['Lowney Way', 'Bunker Hill Street']",80.143,2,"['12.8', '18.0']",,25 mph,,,,,,,"[8646571, 94845581]",
61345618,61345676,0,False,secondary,Bunker Hill Street,68.948,2,,,,,,,,,,95609071,
61345669,522254339,0,False,residential,Monument Square,69.269,2,18.3,,25 mph,,,,,,,94846443,
61345669,61519410,0,True,residential,Tremont Street,97.603,2,11.0,,25 mph,,,,,,,8640529,
61345669,61345676,0,False,residential,Lexington Street,134.182,2,14.6,,25 mph,,,,,,,8646614,
61345675,61345676,0,False,secondary,Bunker Hill Street,33.646,2,,,,,,,,,,95609071,
61345675,61362466,0,False,residential,Ferrin Street,135.078,2,9.8,,25 mph,,,,,,,"[95597225, 8646667]",
61345676,61345675,0,False,secondary,Bunker Hill Street,33.646,2,,,,,,,,,,95609071,
61345676,61345669,0,False,residential,Lexington Street,134.182,2,14.6,,25 mph,,,,,,,8646614,
61345676,61345618,0,False,secondary,Bunker Hill Street,68.948,2,,,,,,,,,,95609071,
61345959,61345553,0,False,secondary,Vine Street,46.78,2,13.4,,,,,,,,,8641694,
61345959,61350344,0,False,secondary,Vine Street,50.453,2,13.4,,,,,,,,,8641694,
61345959,61345628,0,True,residential,Decatur Street,194.716,2,10.4,,25 mph,,,,,,,8649320,
61345979,61345554,0,True,residential,Bunker Hill Street,32.923,2,18.0,,25 mph,,,,,,,94845582,
61350344,61345959,0,False,secondary,Vine Street,50.453,2,13.4,,,,,,,,,8641694,
61350344,61364808,0,False,secondary,Chelsea Street,133.052,2,,,,,,,,,,8650139,
61350344,61488012,0,False,secondary,Chelsea Street,308.757,2,,,,,,,,,,591493319,
61352585,61363255,0,False,residential,Prospect Street,33.024,2,11.6,,25 mph,,,,,,,8648691,
61352585,61354674,0,False,residential,Lowney Way,65.281,2,12.8,,25 mph,,,,,,,8646571,
61352585,61352586,0,False,residential,Lowney Way,93.934,2,12.8,,25 mph,,,,,,,8646571,
61352586,61364844,0,False,residential,Lowney Way,37.58,2,12.8,,25 mph,,,,,,,8646571,
61352586,61352585,0,False,residential,Lowney Way,93.934,2,12.8,,25 mph,,,,,,,8646571,
61354674,61352585,0,False,residential,Lowney Way,65.281,2,12.8,,25 mph,,,,,,,8646571,
61362466,61345675,0,False,residential,Ferrin Street,135.078,2,9.8,,25 mph,,,,,,,"[95597225, 8646667]",
61363255,61352585,0,False,residential,Prospect Street,33.024,2,11.6,,25 mph,,,,,,,8648691,
61363255,61363258,0,False,residential,Prospect Terrace,40.502,1,4.9,,25 mph,,,,,,,8652140,
61363255,61363340,0,False,residential,Prospect Street,101.78,2,11.6,,25 mph,,,,,,,8648691,
61363258,61363255,0,False,residential,Prospect Terrace,40.502,1,4.9,,25 mph,,,,,,,8652140,
61363340,61519410,0,False,residential,Prospect Street,60.067,2,11.6,,25 mph,,,,,,,8648691,
61363340,61363255,0,False,residential,Prospect Street,101.78,2,11.6,,25 mph,,,,,,,8648691,
61363344,61519434,0,False,residential,Mount Vernon Street,29.566,2,10.7,,25 mph,,,,,,,8650114,
61363344,61354674,0,True,residential,Mount Vernon Street,178.985,2,10.7,,25 mph,,,,,,,94962290,
61364808,61350344,0,False,secondary,Chelsea Street,133.052,2,,,,,,,,,,8650139,
61364808,1100992328,0,False,secondary,Chelsea Street,241.118,2,,,,,,,,,,8650139,
61364842,61364844,0,False,residential,Ferrin Street,47.505,2,9.8,,25 mph,,,,,,,8637666,
61364844,61352586,0,False,residential,Lowney Way,37.58,2,12.8,,25 mph,,,,,,,8646571,
61364844,61364842,0,False,residential,Ferrin Street,47.505,2,9.8,,25 mph,,,,,,,8637666,
61364844,61345554,0,False,residential,"['Lowney Way', 'Bunker Hill Street']",80.143,2,"['12.8', '18.0']",,25 mph,,,,,,,"[8646571, 94845581]",
61488012,61350344,0,False,secondary,Chelsea Street,308.757,2,,,,,,,,,,591493319,
61519410,61519413,0,True,residential,Tremont Street,64.096,2,11.0,,25 mph,,,,,,,8640529,
61519410,61363340,0,False,residential,Prospect Street,60.067,2,11.6,,25 mph,,,,,,,8648691,
61519413,61352586,0,True,residential,Tremont Street,123.972,2,11.0,,25 mph,,,,,,,8640529,
61519434,61363344,0,False,residential,Mount Vernon Street,29.566,2,10.7,,25 mph,,,,,,,8650114,
61593744,61519413,0,True,residential,Edgeworth Street,13.861,,,,,,,,,,,8646018,
61593744,61363340,0,True,residential,Edgeworth Street,30.599,,,,,,,,,,,8652383,
522254339,61345669,0,False,residential,Monument Square,69.269,2,18.3,,25 mph,,,,,,,94846443,
522254339,61345618,0,True,residential,Monument Street,134.122,2,14.3,,25 mph,,,,,,,8652211,
1100992328,61364808,0,False,secondary,Chelsea Street,241.118,2,,,,,,,,,,8650139,
