osmid,x,y,ref,highway
330287271,-71.082321,42.769599,,
330287412,-71.089612,42.76394,,
330287804,-71.071897,42.772083,,
330287844,-71.096247,42.758705,,
330288334,-71.08161,42.771407,,
330288648,-71.073412,42.769844,,
330290177,-71.082116,42.765619,,
330290387,-71.071603,42.769165,,
330290727,-71.074282,42.77014,,
330291241,-71.076998,42.768455,,
330291530,-71.091492,42.760057,,
330291571,-71.07483,42.769221,,
330291948,-71.0860612,42.7688538,,
330292001,-71.088734,42.761374,,
330292146,-71.0781624,42.7683782,,
330292200,-71.0787,42.766591,,
330292413,-71.084942,42.769351,,
330292522,-71.078488,42.766632,,
330293521,-71.077508,42.76891,,
330293597,-71.072908,42.768773,,
330293844,-71.072313,42.769455,,
330294213,-71.0991665,42.7584134,,
330294352,-71.081706,42.765834,,
330294362,-71.094555,42.759062,,
330294753,-71.075941,42.769431,,
330295273,-71.091684,42.759993,,
330295381,-71.082792,42.769721,,
330295470,-71.072259,42.768567,,
330295604,-71.085169,42.763745,,
330295646,-71.083709,42.768578,,
330296972,-71.0886,42.7623531,,
330297074,-71.072244,42.77057,,
330298602,-71.078864,42.77048,,
330298759,-71.079621,42.766436,,
330299113,-71.077547,42.770623,,
330299506,-71.0753696,42.7672425,,
330300158,-71.0885614,42.7662319,,
330300608,-71.0741083,42.7687905,,
330301217,-71.0753012,42.7682388,,
330301291,-71.087524,42.763914,,
330301391,-71.068856,42.77009,,
330301407,-71.076369,42.768534,,
330301437,-71.090652,42.7649,,
330301491,-71.082693,42.768408,,
330301798,-71.070049,42.769595,,
330303147,-71.075673,42.7674678,,
330303526,-71.095113,42.760104,,
330303902,-71.073745,42.765711,,
330304328,-71.075754,42.771697,,
330304457,-71.083289,42.764888,,
330304478,-71.092282,42.75981,,
330304493,-71.069144,42.770206,,
330304627,-71.0907639,42.7624062,,
330305814,-71.070657,42.771499,,
330306030,-71.082227,42.77053,,
330306034,-71.086318,42.766901,,
330306054,-71.084064,42.764393,,
330306270,-71.094727,42.759343,,
330306519,-71.0905475,42.7659237,,
330306619,-71.093069,42.759549,,
330306668,-71.099575,42.758622,,
330307135,-71.087488,42.765579,,
330307508,-71.089674,42.7624011,,
330307559,-71.074556,42.771369,,
330307637,-71.068731,42.768941,,
330307862,-71.072864,42.769651,,
330308371,-71.077643,42.772211,,
330308408,-71.083809,42.768855,,
330308590,-71.095616,42.759236,,
330308611,-71.08968,42.760673,,
330308676,-71.079065,42.771102,,
330308889,-71.070849,42.769953,,
330309218,-71.079124,42.771534,,
330309305,-71.094226,42.759602,,
330309659,-71.093906,42.761595,,
330311239,-71.070288,42.768595,,
330311687,-71.075853,42.769574,,
330311746,-71.072725,42.772959,,
330311757,-71.072774,42.770804,,
330312057,-71.083706,42.766029,,
330312357,-71.081031,42.770959,,
330312479,-71.07552,42.770808,,
330312532,-71.080638,42.770183,,
330312560,-71.069436,42.768137,,
330312641,-71.073225,42.772245,,
330312745,-71.088578,42.765581,,
330313207,-71.08359,42.768235,,
330313313,-71.080435,42.766288,,
330313435,-71.071765,42.770358,,
330313881,-71.081821,42.768574,,
330313986,-71.094015,42.7623253,,turning_circle
330314019,-71.069972,42.768425,,
330314048,-71.08215,42.769201,,
330314090,-71.074258,42.771629,,
330314439,-71.092726,42.759664,,
330314931,-71.084459,42.768062,,
330315024,-71.0929217,42.7626841,,
330315482,-71.072577,42.766825,,
330315763,-71.078094,42.771259,,
330315955,-71.085031,42.765743,,
330315996,-71.080632,42.766239,,
330316484,-71.076462,42.767879,,
330317015,-71.0986136,42.7584656,,
330317283,-71.0749234,42.7690264,,
330317322,-71.093847,42.759291,,
330317520,-71.0758801,42.7671385,,
330317579,-71.076279,42.76877,,
330318521,-71.0773075,42.7670165,,
330318522,-71.07001,42.770899,,
330318637,-71.091488,42.761225,,
330318886,-71.087047,42.762722,,traffic_signals
330319172,-71.096874,42.75863,,
330319305,-71.088594,42.763941,,
330319478,-71.071163,42.771786,,
330319969,-71.075907,42.7722603,,
330320527,-71.085211,42.765892,,
330320707,-71.084651,42.764034,,
330320808,-71.069582,42.768847,,
330321306,-71.082437,42.769774,,
330321499,-71.0744133,42.7664437,,
330321666,-71.0785958,42.7696533,,
330321928,-71.0865213,42.7691023,,
330322275,-71.070782,42.768001,,
330322744,-71.070207,42.770642,,
330322818,-71.089601,42.765529,,
330322922,-71.074969,42.766939,,
330323588,-71.069871,42.767603,,
330323749,-71.087522,42.764461,,
330323759,-71.072786,42.772634,,
330324077,-71.084071,42.769577,,
330324407,-71.0979232,42.7585309,,
330324875,-71.0800598,42.7689352,,
330325380,-71.073191,42.768525,,
330326264,-71.076423,42.768347,,
330326822,-71.085706,42.76904,,
330327355,-71.07069,42.768768,,
330327705,-71.095699,42.761245,,
330328451,-71.084585,42.765839,,
3627404036,-71.0776915,42.7668659,,
3627404037,-71.0771217,42.7670984,,
3627418916,-71.0754266,42.7704576,,traffic_signals
3627418917,-71.0754698,42.7706351,,traffic_signals
5226880307,-71.0880773,42.7620412,,
